4.140619e+002 3.583434e+002 6.303400e+002 -7.279326e+000 -7.014090e+000 
4.146902e+002 3.537327e+002 6.259700e+002 -7.396321e+000 -6.897685e+000 
4.153185e+002 3.490408e+002 6.216778e+002 -7.504958e+000 -6.784925e+000 
4.159469e+002 3.442835e+002 6.174549e+002 -7.640477e+000 -6.655944e+000 
4.165752e+002 3.394615e+002 6.133021e+002 -7.705365e+000 -6.565592e+000 
4.172035e+002 3.345994e+002 6.092054e+002 -7.767812e+000 -6.476355e+000 
4.178318e+002 3.296510e+002 6.051920e+002 -7.927210e+000 -6.330976e+000 
4.184601e+002 3.246251e+002 6.012577e+002 -8.041951e+000 -6.209483e+000 
4.190885e+002 3.195423e+002 5.973915e+002 -8.140714e+000 -6.096112e+000 
4.197168e+002 3.144016e+002 5.935946e+002 -8.234653e+000 -5.984455e+000 
4.203451e+002 3.091924e+002 5.898734e+002 -8.323166e+000 -5.874586e+000 
4.209734e+002 3.039148e+002 5.862285e+002 -8.425120e+000 -5.756216e+000 
4.216017e+002 2.985730e+002 5.826583e+002 -8.529433e+000 -5.635552e+000 
4.222301e+002 2.931723e+002 5.791606e+002 -8.634904e+000 -5.513368e+000 
4.228584e+002 2.877165e+002 5.757340e+002 -8.736951e+000 -5.392201e+000 
4.234867e+002 2.821902e+002 5.723869e+002 -8.858369e+000 -5.260288e+000 
4.241150e+002 2.766015e+002 5.691161e+002 -8.906543e+000 -5.164324e+000 
4.247433e+002 2.709655e+002 5.659148e+002 -9.012982e+000 -5.038149e+000 
4.253716e+002 2.652667e+002 5.627907e+002 -9.104728e+000 -4.918270e+000 
4.260000e+002 2.595202e+002 5.597374e+002 -9.215198e+000 -4.788668e+000 
4.266283e+002 2.537071e+002 5.567643e+002 -9.307681e+000 -4.666702e+000 
4.272566e+002 2.478539e+002 5.538593e+002 -9.338610e+000 -4.574211e+000 
4.278849e+002 2.419452e+002 5.510307e+002 -9.432606e+000 -4.449649e+000 
4.285132e+002 2.359795e+002 5.482796e+002 -9.527318e+000 -4.323776e+000 
4.291416e+002 2.299772e+002 5.455956e+002 -9.613059e+000 -4.201293e+000 
4.297699e+002 2.239084e+002 5.429953e+002 -9.700907e+000 -4.080145e+000 
4.303982e+002 2.177873e+002 5.404672e+002 -9.782992e+000 -3.969292e+000 
4.310265e+002 2.116130e+002 5.380042e+002 -9.870576e+000 -3.876165e+000 
4.316548e+002 2.053887e+002 5.356117e+002 -9.931947e+000 -3.722824e+000 
4.322831e+002 1.991269e+002 5.333176e+002 -1.001119e+001 -3.617074e+000 
4.329115e+002 1.928116e+002 5.310783e+002 -1.006523e+001 -3.456670e+000 
4.335398e+002 1.864595e+002 5.289330e+002 -1.015025e+001 -3.369108e+000 
4.341681e+002 1.800680e+002 5.268692e+002 -1.017901e+001 -3.214115e+000 
4.347964e+002 1.736361e+002 5.248796e+002 -1.027831e+001 -3.105998e+000 
4.354247e+002 1.671585e+002 5.229608e+002 -1.036358e+001 -3.009104e+000 
4.360531e+002 1.606366e+002 5.211117e+002 -1.041925e+001 -2.902182e+000 
4.366814e+002 1.540824e+002 5.193451e+002 -1.045711e+001 -2.741192e+000 
4.373097e+002 1.474923e+002 5.176619e+002 -1.052457e+001 -2.617188e+000 
4.379380e+002 1.408741e+002 5.160539e+002 -1.055152e+001 -2.501838e+000 
4.385663e+002 1.342208e+002 5.145231e+002 -1.060861e+001 -2.378341e+000 
4.391947e+002 1.275368e+002 5.130686e+002 -1.064848e+001 -2.259166e+000 
4.398230e+002 1.208304e+002 5.116884e+002 -1.069774e+001 -2.136620e+000 
4.404513e+002 1.140893e+002 5.103859e+002 -1.074146e+001 -2.014858e+000 
4.410796e+002 1.073258e+002 5.091594e+002 -1.079029e+001 -1.891340e+000 
4.417079e+002 1.005356e+002 5.080098e+002 -1.082978e+001 -1.769552e+000 
4.423362e+002 9.371416e+001 5.069380e+002 -1.086640e+001 -1.647724e+000 
4.429646e+002 8.687977e+001 5.059410e+002 -1.089636e+001 -1.526900e+000 
4.435929e+002 8.002095e+001 5.050212e+002 -1.094479e+001 -1.401887e+000 
4.442212e+002 7.314430e+001 5.041780e+002 -1.094614e+001 -1.285225e+000 
4.448495e+002 6.624290e+001 5.034124e+002 -1.098002e+001 -1.161963e+000 
4.454778e+002 5.933733e+001 5.027210e+002 -1.098916e+001 -1.042437e+000 
4.461062e+002 5.241804e+001 5.021064e+002 -1.104176e+001 -9.161747e-001 
4.467345e+002 4.547833e+001 5.015697e+002 -1.104562e+001 -7.963106e-001 
4.473628e+002 3.852957e+001 5.011087e+002 -1.107414e+001 -6.731180e-001 
4.479911e+002 3.156262e+001 5.007246e+002 -1.107510e+001 -5.525027e-001 
4.486194e+002 2.459905e+001 5.004167e+002 -1.108897e+001 -4.303899e-001 
4.492477e+002 1.763404e+001 5.001847e+002 -1.109008e+001 -3.092194e-001 
4.498761e+002 1.065499e+001 5.000299e+002 -1.112471e+001 -1.856689e-001 
4.505044e+002 3.677963e+000 4.999514e+002 -1.110688e+001 -6.505199e-002 
4.511327e+002 -3.298730e+000 4.999487e+002 -1.109995e+001 5.643419e-002 
4.517610e+002 -1.027173e+001 5.000231e+002 -1.108838e+001 1.781093e-001 
4.523893e+002 -1.724551e+001 5.001740e+002 -1.109527e+001 3.000917e-001 
4.530177e+002 -2.421464e+001 5.004018e+002 -1.108006e+001 4.219597e-001 
4.536460e+002 -3.118203e+001 5.007056e+002 -1.109445e+001 5.432440e-001 
4.542743e+002 -3.814277e+001 5.010859e+002 -1.106508e+001 6.655001e-001 
4.549026e+002 -4.509424e+001 5.015430e+002 -1.107154e+001 7.862624e-001 
4.555309e+002 -5.203105e+001 5.020767e+002 -1.102648e+001 9.095050e-001 
4.561593e+002 -5.895085e+001 5.026870e+002 -1.101482e+001 1.030348e+000 
4.567876e+002 -6.586889e+001 5.033723e+002 -1.100806e+001 1.150809e+000 
4.574159e+002 -7.276525e+001 5.041355e+002 -1.095637e+001 1.274889e+000 
4.580442e+002 -7.963331e+001 5.049758e+002 -1.093261e+001 1.395870e+000 
4.586725e+002 -8.648600e+001 5.058923e+002 -1.087683e+001 1.521065e+000 
4.593008e+002 -9.331349e+001 5.068858e+002 -1.085507e+001 1.640894e+000 
4.599292e+002 -1.001332e+002 5.079542e+002 -1.084797e+001 1.758193e+000 
4.605575e+002 -1.069277e+002 5.090995e+002 -1.078508e+001 1.883838e+000 
4.611858e+002 -1.136870e+002 5.103224e+002 -1.074681e+001 2.004849e+000 
4.618141e+002 -1.204302e+002 5.116202e+002 -1.071646e+001 2.123884e+000 
4.624424e+002 -1.271483e+002 5.129941e+002 -1.065232e+001 2.249403e+000 
4.630708e+002 -1.338292e+002 5.144456e+002 -1.061443e+001 2.368772e+000 
4.636991e+002 -1.404839e+002 5.159720e+002 -1.056856e+001 2.489907e+000 
4.643274e+002 -1.471106e+002 5.175744e+002 -1.052460e+001 2.610701e+000 
4.649557e+002 -1.536951e+002 5.192551e+002 -1.045398e+001 2.733811e+000 
4.655840e+002 -1.602428e+002 5.210125e+002 -1.038790e+001 2.857619e+000 
4.662123e+002 -1.667555e+002 5.228456e+002 -1.033984e+001 2.975801e+000 
4.668407e+002 -1.732325e+002 5.247545e+002 -1.026897e+001 3.099866e+000 
4.674690e+002 -1.796657e+002 5.267408e+002 -1.021483e+001 3.218171e+000 
4.680973e+002 -1.860596e+002 5.288026e+002 -1.014930e+001 3.339201e+000 
4.687256e+002 -1.924165e+002 5.309390e+002 -1.007359e+001 3.462924e+000 
4.693539e+002 -1.987243e+002 5.331532e+002 -1.000358e+001 3.584031e+000 
4.699823e+002 -2.049769e+002 5.354471e+002 -9.940398e+000 3.701711e+000 
4.706106e+002 -2.111975e+002 5.378122e+002 -9.846083e+000 3.830017e+000 
4.712389e+002 -2.173633e+002 5.402560e+002 -9.775821e+000 3.948811e+000 
4.718672e+002 -2.234828e+002 5.427751e+002 -9.696901e+000 4.070001e+000 
4.724955e+002 -2.295495e+002 5.453712e+002 -9.625321e+000 4.187474e+000 
4.731239e+002 -2.355703e+002 5.480413e+002 -9.538402e+000 4.310170e+000 
4.737522e+002 -2.415437e+002 5.507854e+002 -9.455587e+000 4.430486e+000 
4.743805e+002 -2.474636e+002 5.536053e+002 -9.397597e+000 4.539726e+000 
4.750088e+002 -2.533307e+002 5.565002e+002 -9.293212e+000 4.667145e+000 
4.756371e+002 -2.591472e+002 5.594689e+002 -9.226287e+000 4.778093e+000 
4.762654e+002 -2.648978e+002 5.625173e+002 -9.096433e+000 4.915216e+000 
4.768938e+002 -2.705977e+002 5.656375e+002 -9.043047e+000 5.018038e+000 
4.775221e+002 -2.762596e+002 5.688242e+002 -8.936852e+000 5.143587e+000 
4.781504e+002 -2.818442e+002 5.720952e+002 -8.821444e+000 5.274063e+000 
4.787787e+002 -2.873608e+002 5.754442e+002 -8.747281e+000 5.380965e+000 
4.794070e+002 -2.928176e+002 5.788672e+002 -8.649251e+000 5.499964e+000 
4.800354e+002 -2.982151e+002 5.823635e+002 -8.549757e+000 5.618768e+000 
4.806637e+002 -3.035564e+002 5.859311e+002 -8.455099e+000 5.734852e+000 
4.812920e+002 -3.088420e+002 5.895696e+002 -8.370331e+000 5.846559e+000 
4.819203e+002 -3.140776e+002 5.932769e+002 -8.296314e+000 5.953519e+000 
4.825486e+002 -3.192503e+002 5.970574e+002 -8.143356e+000 6.089253e+000 
4.831770e+002 -3.243330e+002 6.009209e+002 -8.050078e+000 6.200770e+000 
4.838053e+002 -3.293551e+002 6.048551e+002 -7.941111e+000 6.317971e+000 
4.844336e+002 -3.343128e+002 6.088603e+002 -7.841878e+000 6.429323e+000 
4.850619e+002 -3.392115e+002 6.129337e+002 -7.718074e+000 6.554609e+000 
4.856902e+002 -3.440350e+002 6.170839e+002 -7.644862e+000 6.649778e+000 
4.863185e+002 -3.487925e+002 6.213046e+002 -7.521689e+000 6.771600e+000 
4.869469e+002 -3.534833e+002 6.255962e+002 -7.412437e+000 6.884692e+000 
4.875752e+002 -3.581021e+002 6.299599e+002 -7.271982e+000 7.013850e+000 
4.882035e+002 -3.626472e+002 6.343962e+002 -7.160883e+000 7.125562e+000 
4.888318e+002 -3.671237e+002 6.389017e+002 -7.072647e+000 7.223743e+000 
4.894601e+002 -3.715306e+002 6.434764e+002 -6.949203e+000 7.340322e+000 
4.900885e+002 -3.758679e+002 6.481196e+002 -6.876721e+000 7.427284e+000 
4.907168e+002 -3.801358e+002 6.528303e+002 -6.742967e+000 7.547226e+000 
4.913451e+002 -3.843318e+002 6.576093e+002 -6.634196e+000 7.652092e+000 
4.919734e+002 -3.884593e+002 6.624541e+002 -6.501450e+000 7.769721e+000 
4.926017e+002 -3.924997e+002 6.673746e+002 -6.401482e+000 7.866367e+000 
4.932300e+002 -3.964771e+002 6.723558e+002 -6.248559e+000 7.994536e+000 
4.938584e+002 -4.003848e+002 6.774006e+002 -6.158064e+000 8.081948e+000 
4.944867e+002 -4.042048e+002 6.825178e+002 -6.066816e+000 8.171324e+000 
4.951150e+002 -4.079657e+002 6.876920e+002 -5.902111e+000 8.299886e+000 
4.957433e+002 -4.116507e+002 6.929312e+002 -5.810788e+000 8.385949e+000 
4.963716e+002 -4.152650e+002 6.982316e+002 -5.703599e+000 8.479597e+000 
4.970000e+002 -4.188120e+002 7.035906e+002 -5.548475e+000 8.599618e+000 
4.976283e+002 -4.222830e+002 7.090121e+002 -5.456496e+000 8.681674e+000 
4.982566e+002 -4.256836e+002 7.144919e+002 -5.355587e+000 8.767456e+000 
4.988849e+002 -4.290127e+002 7.200300e+002 -5.224308e+000 8.869434e+000 
4.995132e+002 -4.322578e+002 7.256324e+002 -5.104798e+000 8.962913e+000 
5.001416e+002 -4.354323e+002 7.312905e+002 -5.025647e+000 9.031477e+000 
5.007699e+002 -4.385183e+002 7.370135e+002 -4.879933e+000 9.136861e+000 
5.013982e+002 -4.415357e+002 7.427889e+002 -4.759781e+000 9.225923e+000 
5.020265e+002 -4.444866e+002 7.486146e+002 -4.631014e+000 9.318458e+000 
5.026548e+002 -4.473575e+002 7.544974e+002 -4.504362e+000 9.408029e+000 
5.032831e+002 -4.501306e+002 7.604466e+002 -4.315069e+000 9.533455e+000 
5.039115e+002 -4.528485e+002 7.664359e+002 -4.287710e+000 9.559847e+000 
5.045398e+002 -4.554885e+002 7.724776e+002 -4.119037e+000 9.668701e+000 
5.051681e+002 -4.580593e+002 7.785656e+002 -4.037465e+000 9.725118e+000 
5.057964e+002 -4.605512e+002 7.847044e+002 -3.931473e+000 9.793757e+000 
5.064247e+002 -4.629760e+002 7.908863e+002 -3.782040e+000 9.885546e+000 
5.070531e+002 -4.653227e+002 7.971162e+002 -3.693446e+000 9.941537e+000 
5.076814e+002 -4.676160e+002 8.033798e+002 -3.570502e+000 1.001519e+001 
5.083097e+002 -4.697974e+002 8.097070e+002 -3.407104e+000 1.010681e+001 
5.089380e+002 -4.718987e+002 8.160794e+002 -3.313722e+000 1.015879e+001 
5.095663e+002 -4.739598e+002 8.224738e+002 -3.184764e+000 1.022902e+001 
5.101946e+002 -4.759240e+002 8.289201e+002 -3.031350e+000 1.031018e+001 
5.108230e+002 -4.778092e+002 8.354072e+002 -2.937413e+000 1.035625e+001 
5.114513e+002 -4.796173e+002 8.419325e+002 -2.814884e+000 1.041596e+001 
5.120796e+002 -4.813490e+002 8.484943e+002 -2.676247e+000 1.048263e+001 
5.127079e+002 -4.829914e+002 8.550984e+002 -2.520665e+000 1.055621e+001 
5.133362e+002 -4.845770e+002 8.617248e+002 -2.411414e+000 1.060182e+001 
5.139646e+002 -4.860748e+002 8.683903e+002 -2.289586e+000 1.065344e+001 
5.145929e+002 -4.874805e+002 8.750957e+002 -2.184150e+000 1.069077e+001 
5.152212e+002 -4.888240e+002 8.818214e+002 -2.102039e+000 1.071250e+001 
5.158495e+002 -4.901236e+002 8.885560e+002 -1.968693e+000 1.076309e+001 
5.164778e+002 -4.913105e+002 8.953381e+002 -1.860704e+000 1.079576e+001 
5.171062e+002 -4.924319e+002 9.021387e+002 -1.745224e+000 1.083039e+001 
5.177345e+002 -4.934541e+002 9.089744e+002 -1.618113e+000 1.086906e+001 
5.183628e+002 -4.944096e+002 9.158264e+002 -1.476787e+000 1.091250e+001 
5.189911e+002 -4.953077e+002 9.226878e+002 -1.352487e+000 1.094510e+001 
5.196194e+002 -4.961142e+002 9.295774e+002 -1.214064e+000 1.098596e+001 
5.202477e+002 -4.968251e+002 9.364979e+002 -1.037941e+000 1.104986e+001 
5.208761e+002 -4.974560e+002 9.434350e+002 -9.692046e-001 1.103149e+001 
5.215044e+002 -4.980202e+002 9.503767e+002 -9.007656e-001 1.101710e+001 
5.221327e+002 -4.985403e+002 9.573095e+002 -7.334017e-001 1.106321e+001 
5.227610e+002 -4.989751e+002 9.642580e+002 -6.676951e-001 1.104727e+001 
5.233893e+002 -4.993305e+002 9.712171e+002 -5.424079e-001 1.106184e+001 
5.240177e+002 -4.996014e+002 9.781877e+002 -3.544785e-001 1.110848e+001 
5.246460e+002 -4.997548e+002 9.851880e+002 -1.263491e-001 1.117830e+001 
5.252743e+002 -4.998850e+002 9.921595e+002 -1.623342e-001 1.108807e+001 
5.259026e+002 -4.999359e+002 9.991348e+002 -3.433444e-002 1.109453e+001 
5.265309e+002 -4.999073e+002 1.006112e+003 1.350507e-001 1.111933e+001 
5.271592e+002 -4.997991e+002 1.013089e+003 2.497167e-001 1.111130e+001 
5.277876e+002 -4.995855e+002 1.020078e+003 3.545691e-001 1.109583e+001 
5.284159e+002 -4.993062e+002 1.027057e+003 4.798203e-001 1.108823e+001 
5.290442e+002 -4.989559e+002 1.034026e+003 6.219602e-001 1.108799e+001 
5.296725e+002 -4.985381e+002 1.040982e+003 6.801228e-001 1.103745e+001 
5.303008e+002 -4.980478e+002 1.047925e+003 8.356331e-001 1.103959e+001 
5.309292e+002 -4.974916e+002 1.054852e+003 9.229752e-001 1.100532e+001 
5.315575e+002 -4.968848e+002 1.061756e+003 1.101411e+000 1.100882e+001 
5.321858e+002 -4.961688e+002 1.068658e+003 1.193538e+000 1.097112e+001 
5.328141e+002 -4.953857e+002 1.075540e+003 1.289224e+000 1.093236e+001 
5.334424e+002 -4.945235e+002 1.082406e+003 1.452365e+000 1.092118e+001 
5.340708e+002 -4.935723e+002 1.089258e+003 1.518401e+000 1.086291e+001 
5.346991e+002 -4.925531e+002 1.096084e+003 1.681574e+000 1.084706e+001 
5.353274e+002 -4.914644e+002 1.102885e+003 1.780574e+000 1.080077e+001 
5.359557e+002 -4.903224e+002 1.109653e+003 1.844818e+000 1.073944e+001 
5.365840e+002 -4.891291e+002 1.116387e+003 2.074500e+000 1.074172e+001 
5.372123e+002 -4.878041e+002 1.123115e+003 2.150191e+000 1.067818e+001 
5.378407e+002 -4.864112e+002 1.129811e+003 2.275502e+000 1.063268e+001 
5.384690e+002 -4.849423e+002 1.136476e+003 2.399892e+000 1.058461e+001 
5.390973e+002 -4.833651e+002 1.143124e+003 2.537599e+000 1.053921e+001 
5.397256e+002 -4.817323e+002 1.149729e+003 2.710535e+000 1.050894e+001 
5.403539e+002 -4.800110e+002 1.156305e+003 2.736872e+000 1.040892e+001 
5.409823e+002 -4.782186e+002 1.162842e+003 2.867090e+000 1.035463e+001 
5.416106e+002 -4.763562e+002 1.169338e+003 3.030164e+000 1.031157e+001 
5.422389e+002 -4.744107e+002 1.175799e+003 3.162759e+000 1.025398e+001 
5.428672e+002 -4.723792e+002 1.182224e+003 3.304967e+000 1.019990e+001 
5.434955e+002 -4.702547e+002 1.188617e+003 3.458675e+000 1.015015e+001 
5.441238e+002 -4.680291e+002 1.194981e+003 3.627288e+000 1.010625e+001 
5.447522e+002 -4.657045e+002 1.201312e+003 3.676019e+000 9.992409e+000 
5.453805e+002 -4.633794e+002 1.207556e+003 3.733619e+000 9.888149e+000 
5.460088e+002 -4.609773e+002 1.213754e+003 3.864160e+000 9.818048e+000 
5.466371e+002 -4.585160e+002 1.219896e+003 4.008110e+000 9.752149e+000 
5.472654e+002 -4.559285e+002 1.226012e+003 4.119665e+000 9.668788e+000 
5.478938e+002 -4.533203e+002 1.232054e+003 4.137650e+000 9.546651e+000 
5.485221e+002 -4.506228e+002 1.238051e+003 4.330195e+000 9.494648e+000 
5.491504e+002 -4.478588e+002 1.243992e+003 4.485943e+000 9.426031e+000 
5.497787e+002 -4.450003e+002 1.249888e+003 4.606993e+000 9.340604e+000 
5.504070e+002 -4.420492e+002 1.255737e+003 4.789339e+000 9.277260e+000 
5.510354e+002 -4.389857e+002 1.261545e+003 4.875194e+000 9.174678e+000 
5.516637e+002 -4.358929e+002 1.267277e+003 5.024776e+000 9.094896e+000 
5.522920e+002 -4.326630e+002 1.272976e+003 5.261940e+000 9.047149e+000 
5.529203e+002 -4.294014e+002 1.278600e+003 5.157900e+000 8.869467e+000 
5.535486e+002 -4.261311e+002 1.284140e+003 5.329803e+000 8.795293e+000 
5.541769e+002 -4.227603e+002 1.289631e+003 5.437464e+000 8.696361e+000 
5.548053e+002 -4.193024e+002 1.295066e+003 5.571302e+000 8.605109e+000 
5.554336e+002 -4.157545e+002 1.300445e+003 5.647940e+000 8.491978e+000 
5.560619e+002 -4.121548e+002 1.305754e+003 5.687686e+000 8.366960e+000 
5.566902e+002 -4.084936e+002 1.310997e+003 5.913344e+000 8.303821e+000 
5.573185e+002 -4.047404e+002 1.316182e+003 6.096105e+000 8.223978e+000 
5.579469e+002 -4.008993e+002 1.321309e+003 6.233428e+000 8.129382e+000 
5.585752e+002 -3.969506e+002 1.326382e+003 6.260487e+000 7.993765e+000 
5.592035e+002 -3.929929e+002 1.331367e+003 6.402794e+000 7.897986e+000 
5.598318e+002 -3.888968e+002 1.336308e+003 6.641567e+000 7.831970e+000 
5.604601e+002 -3.847211e+002 1.341184e+003 6.584050e+000 7.667587e+000 
5.610884e+002 -3.805220e+002 1.345977e+003 6.791469e+000 7.589617e+000 
5.617168e+002 -3.762262e+002 1.350709e+003 6.796521e+000 7.446730e+000 
5.623451e+002 -3.718978e+002 1.355360e+003 7.038822e+000 7.377499e+000 
5.629734e+002 -3.675009e+002 1.359942e+003 6.976915e+000 7.215079e+000 
5.636017e+002 -3.630309e+002 1.364456e+003 7.144721e+000 7.121602e+000 
5.642300e+002 -3.584876e+002 1.368901e+003 7.275949e+000 7.015917e+000 
5.648584e+002 -3.538776e+002 1.373274e+003 7.398539e+000 6.906326e+000 
5.654867e+002 -3.491891e+002 1.377579e+003 7.525419e+000 6.797623e+000 
5.661150e+002 -3.444194e+002 1.381817e+003 7.657108e+000 6.689927e+000 
5.667433e+002 -3.395653e+002 1.385987e+003 7.794519e+000 6.583461e+000 
5.673716e+002 -3.346692e+002 1.390079e+003 7.929526e+000 6.476953e+000 
5.680000e+002 -3.296946e+002 1.394101e+003 7.867153e+000 6.319358e+000 
5.686283e+002 -3.247129e+002 1.398037e+003 8.068685e+000 6.228682e+000 
5.692566e+002 -3.196642e+002 1.401900e+003 8.061404e+000 6.085463e+000 
5.698849e+002 -3.146067e+002 1.405678e+003 8.209431e+000 5.982691e+000 
5.705132e+002 -3.094047e+002 1.409403e+003 8.319674e+000 5.868422e+000 
5.711415e+002 -3.041292e+002 1.413056e+003 8.517399e+000 5.772665e+000 
5.717699e+002 -2.987648e+002 1.416642e+003 8.526288e+000 5.635233e+000 
5.723982e+002 -2.933795e+002 1.420145e+003 8.613960e+000 5.516556e+000 
5.730265e+002 -2.879418e+002 1.423573e+003 8.691095e+000 5.396213e+000 
5.736548e+002 -2.824639e+002 1.426924e+003 8.737946e+000 5.270835e+000 
5.742831e+002 -2.769744e+002 1.430194e+003 8.725346e+000 5.135290e+000 
5.749115e+002 -2.714201e+002 1.433390e+003 8.928330e+000 5.034545e+000 
5.755398e+002 -2.657288e+002 1.436525e+003 9.012164e+000 4.913646e+000 
5.761681e+002 -2.599740e+002 1.439585e+003 9.145203e+000 4.801317e+000 
5.767964e+002 -2.542118e+002 1.442562e+003 9.304577e+000 4.695458e+000 
5.774247e+002 -2.483526e+002 1.445472e+003 9.401922e+000 4.577574e+000 
5.780530e+002 -2.424059e+002 1.448312e+003 9.580028e+000 4.473477e+000 
5.786814e+002 -2.363743e+002 1.451082e+003 9.552964e+000 4.331797e+000 
5.793097e+002 -2.303624e+002 1.453763e+003 9.654911e+000 4.218615e+000 
5.799380e+002 -2.242663e+002 1.456376e+003 9.721768e+000 4.093916e+000 
5.805663e+002 -2.181931e+002 1.458896e+003 9.791137e+000 3.971059e+000 
5.811946e+002 -2.120097e+002 1.461354e+003 9.932396e+000 3.865141e+000 
5.818230e+002 -2.057908e+002 1.463734e+003 1.000985e+001 3.744279e+000 
5.824513e+002 -1.995210e+002 1.466038e+003 1.003261e+001 3.611274e+000 
5.830796e+002 -1.932178e+002 1.468264e+003 9.951105e+000 3.459025e+000 
5.837079e+002 -1.868800e+002 1.470411e+003 1.010175e+001 3.356615e+000 
5.843362e+002 -1.805612e+002 1.472477e+003 9.997682e+000 3.219027e+000 
5.849646e+002 -1.741366e+002 1.474474e+003 1.024147e+001 3.115799e+000 
5.855929e+002 -1.676648e+002 1.476395e+003 1.027799e+001 2.991131e+000 
5.862212e+002 -1.612296e+002 1.478231e+003 1.041311e+001 2.879849e+000 
5.868495e+002 -1.546927e+002 1.479999e+003 1.044327e+001 2.755055e+000 
5.874778e+002 -1.481228e+002 1.481691e+003 1.049337e+001 2.633146e+000 
5.881061e+002 -1.415102e+002 1.483307e+003 1.055470e+001 2.514227e+000 
5.887345e+002 -1.348586e+002 1.484850e+003 1.061832e+001 2.395820e+000 
5.893628e+002 -1.281660e+002 1.486318e+003 1.068456e+001 2.277982e+000 
5.899911e+002 -1.214260e+002 1.487713e+003 1.077737e+001 2.164484e+000 
5.906194e+002 -1.146156e+002 1.489039e+003 1.079442e+001 2.032959e+000 
5.912477e+002 -1.078578e+002 1.490269e+003 1.077637e+001 1.896422e+000 
5.918761e+002 -1.010760e+002 1.491420e+003 1.080963e+001 1.767134e+000 
5.925044e+002 -9.427531e+001 1.492489e+003 1.083724e+001 1.634898e+000 
5.931327e+002 -8.746075e+001 1.493472e+003 1.085018e+001 1.495260e+000 
5.937610e+002 -8.064717e+001 1.494364e+003 1.083403e+001 1.341445e+000 
5.943893e+002 -7.385508e+001 1.495154e+003 1.078026e+001 1.170222e+000 
5.950176e+002 -6.711277e+001 1.495829e+003 1.067135e+001 9.758583e-001 
5.956460e+002 -6.023869e+001 1.496504e+003 1.084508e+001 9.227998e-001 
5.962743e+002 -5.330653e+001 1.497141e+003 1.099741e+001 9.183221e-001 
5.969026e+002 -4.638149e+001 1.497686e+003 1.098480e+001 7.846403e-001 
5.975309e+002 -3.945168e+001 1.498151e+003 1.109094e+001 7.026661e-001 
5.981592e+002 -3.248847e+001 1.498550e+003 1.098638e+001 5.460603e-001 
5.987876e+002 -2.553259e+001 1.498868e+003 1.107578e+001 4.446820e-001 
5.994159e+002 -1.857721e+001 1.499107e+003 1.100041e+001 3.100628e-001 
6.000442e+002 -1.164156e+001 1.499269e+003 1.098630e+001 1.922955e-001 
6.006725e+002 -4.686017e+000 1.499356e+003 1.113087e+001 8.378002e-002 
6.013008e+002 2.271210e+000 1.499367e+003 1.102553e+001 -4.566473e-002 
6.019292e+002 9.271934e+000 1.499306e+003 1.125288e+001 -1.498988e-001 
6.025575e+002 1.626255e+001 1.499166e+003 1.100074e+001 -2.927744e-001 
6.031858e+002 2.324614e+001 1.498949e+003 1.118427e+001 -4.014237e-001 
6.038141e+002 3.029677e+001 1.498660e+003 1.105311e+001 -5.311469e-001 
6.044424e+002 3.725948e+001 1.498288e+003 1.102948e+001 -6.525594e-001 
6.050707e+002 4.420091e+001 1.497839e+003 1.103217e+001 -7.742218e-001 
6.056991e+002 5.112804e+001 1.497315e+003 1.100608e+001 -8.965074e-001 
6.063274e+002 5.805691e+001 1.496717e+003 1.103789e+001 -1.002346e+000 
6.069557e+002 6.500231e+001 1.496055e+003 1.107168e+001 -1.103247e+000 
6.075840e+002 7.196790e+001 1.495329e+003 1.094048e+001 -1.267746e+000 
6.082123e+002 7.884782e+001 1.494498e+003 1.101697e+001 -1.367401e+000 
6.088407e+002 8.569339e+001 1.493587e+003 1.079179e+001 -1.527910e+000 
6.094690e+002 9.251287e+001 1.492596e+003 1.080235e+001 -1.650002e+000 
6.100973e+002 9.927016e+001 1.491515e+003 1.089041e+001 -1.726942e+000 
6.107256e+002 1.060680e+002 1.490381e+003 1.080469e+001 -1.865867e+000 
6.113539e+002 1.128445e+002 1.489169e+003 1.071806e+001 -1.996706e+000 
6.119822e+002 1.195595e+002 1.487877e+003 1.059537e+001 -2.123552e+000 
6.126106e+002 1.262363e+002 1.486507e+003 1.062282e+001 -2.237486e+000 
6.132389e+002 1.329027e+002 1.485064e+003 1.050446e+001 -2.359263e+000 
6.138672e+002 1.395430e+002 1.483545e+003 1.054111e+001 -2.478082e+000 
6.144955e+002 1.461655e+002 1.481950e+003 1.046609e+001 -2.600473e+000 
6.151238e+002 1.527348e+002 1.480279e+003 1.034647e+001 -2.719072e+000 
6.157522e+002 1.592821e+002 1.478531e+003 1.051105e+001 -2.845675e+000 
6.163805e+002 1.657977e+002 1.476706e+003 1.028990e+001 -2.962549e+000 
6.170088e+002 1.722783e+002 1.474806e+003 1.019014e+001 -3.083145e+000 
6.176371e+002 1.787114e+002 1.472829e+003 1.015557e+001 -3.205376e+000 
6.182654e+002 1.850784e+002 1.470775e+003 1.005458e+001 -3.329373e+000 
6.188938e+002 1.914333e+002 1.468647e+003 1.017855e+001 -3.443277e+000 
6.195221e+002 1.977909e+002 1.466444e+003 9.958281e+000 -3.573627e+000 
6.201504e+002 2.040609e+002 1.464162e+003 9.878963e+000 -3.695447e+000 
