6.207787e+002 2.097312e+002 1.462389e+003 9.886698e+000 -3.801703e+000 
6.214070e+002 2.159101e+002 1.459963e+003 9.789907e+000 -3.920479e+000 
6.220353e+002 2.220133e+002 1.457464e+003 9.629932e+000 -4.031773e+000 
6.226637e+002 2.280612e+002 1.454891e+003 9.589934e+000 -4.155954e+000 
6.232920e+002 2.340831e+002 1.452239e+003 9.491556e+000 -4.273676e+000 
6.239203e+002 2.400535e+002 1.449512e+003 9.434344e+000 -4.396718e+000 
6.245486e+002 2.459774e+002 1.446709e+003 9.338630e+000 -4.514309e+000 
6.251769e+002 2.517767e+002 1.443841e+003 9.361972e+000 -4.648368e+000 
6.258053e+002 2.576030e+002 1.440886e+003 9.141255e+000 -4.749395e+000 
6.264336e+002 2.633577e+002 1.437859e+003 9.087839e+000 -4.872136e+000 
6.270619e+002 2.690121e+002 1.434765e+003 8.897910e+000 -4.973167e+000 
6.276902e+002 2.745731e+002 1.431603e+003 8.980188e+000 -5.120612e+000 
6.283185e+002 2.801923e+002 1.428347e+003 8.887282e+000 -5.239898e+000 
