6.207787e+002 2.109356e+002 1.463183e+003 9.881001e+000 -3.812673e+000 
6.214070e+002 2.171775e+002 1.460888e+003 1.000851e+001 -3.451465e+000 
6.220353e+002 2.233131e+002 1.458376e+003 9.758211e+000 -3.975162e+000 
6.226637e+002 2.294406e+002 1.455893e+003 9.703328e+000 -4.037815e+000 
6.232920e+002 2.354475e+002 1.453148e+003 9.614143e+000 -4.177724e+000 
6.239203e+002 2.414382e+002 1.450422e+003 9.525492e+000 -4.311686e+000 
6.245486e+002 2.473341e+002 1.447508e+003 9.430302e+000 -4.454515e+000 
6.251769e+002 2.532172e+002 1.444633e+003 9.360690e+000 -4.513824e+000 
6.258053e+002 2.590486e+002 1.441687e+003 9.301953e+000 -4.576785e+000 
6.264336e+002 2.648500e+002 1.438731e+003 9.097119e+000 -4.993108e+000 
6.270619e+002 2.705298e+002 1.435542e+003 9.054277e+000 -4.998369e+000 
6.276902e+002 2.762128e+002 1.432425e+003 8.951221e+000 -5.143102e+000 
6.283185e+002 2.817809e+002 1.429108e+003 8.767778e+000 -5.416102e+000 
