4.140619e+002 3.578952e+002 6.303398e+002 -7.288368e+000 -7.002580e+000 
4.146902e+002 3.532709e+002 6.259815e+002 -7.412454e+000 -6.882427e+000 
4.153185e+002 3.485789e+002 6.216930e+002 -7.515723e+000 -6.772168e+000 
4.159469e+002 3.438238e+002 6.174732e+002 -7.613133e+000 -6.665194e+000 
4.165752e+002 3.390100e+002 6.133188e+002 -7.708831e+000 -6.559314e+000 
4.172035e+002 3.341392e+002 6.092290e+002 -7.794388e+000 -6.459598e+000 
4.178318e+002 3.291934e+002 6.052169e+002 -7.947180e+000 -6.313040e+000 
4.184601e+002 3.241740e+002 6.012830e+002 -8.047758e+000 -6.199781e+000 
4.190885e+002 3.190884e+002 5.974224e+002 -8.149517e+000 -6.084680e+000 
4.197168e+002 3.139405e+002 5.936336e+002 -8.246538e+000 -5.971221e+000 
4.203451e+002 3.087186e+002 5.899234e+002 -8.380652e+000 -5.836818e+000 
4.209734e+002 3.034338e+002 5.862866e+002 -8.444719e+000 -5.738540e+000 
4.216017e+002 2.981018e+002 5.827150e+002 -8.523764e+000 -5.632885e+000 
4.222301e+002 2.926959e+002 5.792236e+002 -8.651554e+000 -5.498364e+000 
4.228584e+002 2.872295e+002 5.758071e+002 -8.764741e+000 -5.370199e+000 
4.234867e+002 2.817062e+002 5.724633e+002 -8.830452e+000 -5.267139e+000 
4.241150e+002 2.761250e+002 5.691938e+002 -8.921171e+000 -5.149785e+000 
4.247433e+002 2.704897e+002 5.659965e+002 -9.003612e+000 -5.035719e+000 
4.253716e+002 2.647885e+002 5.628782e+002 -9.129651e+000 -4.899043e+000 
4.260000e+002 2.590339e+002 5.598334e+002 -9.206279e+000 -4.785390e+000 
4.266283e+002 2.532246e+002 5.568632e+002 -9.286072e+000 -4.669546e+000 
4.272566e+002 2.473621e+002 5.539677e+002 -9.376617e+000 -4.547621e+000 
4.278849e+002 2.414361e+002 5.511519e+002 -9.461554e+000 -4.427307e+000 
4.285132e+002 2.354680e+002 5.484071e+002 -9.550354e+000 -4.304137e+000 
4.291416e+002 2.294437e+002 5.457402e+002 -9.623595e+000 -4.187373e+000 
4.297699e+002 2.233716e+002 5.431477e+002 -9.707793e+000 -4.064898e+000 
4.303982e+002 2.172442e+002 5.406334e+002 -9.778258e+000 -3.947072e+000 
4.310265e+002 2.110817e+002 5.381898e+002 -9.835200e+000 -3.834675e+000 
4.316548e+002 2.048637e+002 5.358254e+002 -9.921288e+000 -3.708161e+000 
4.322831e+002 1.986023e+002 5.335362e+002 -9.996794e+000 -3.585683e+000 
4.329115e+002 1.922970e+002 5.313227e+002 -1.006802e+001 -3.464105e+000 
4.335398e+002 1.859531e+002 5.291828e+002 -1.012378e+001 -3.348375e+000 
4.341681e+002 1.795583e+002 5.271229e+002 -1.019698e+001 -3.223550e+000 
4.347964e+002 1.731223e+002 5.251396e+002 -1.028167e+001 -3.094609e+000 
4.354247e+002 1.666519e+002 5.232307e+002 -1.033239e+001 -2.977306e+000 
4.360531e+002 1.601386e+002 5.213994e+002 -1.039004e+001 -2.856513e+000 
4.366814e+002 1.535916e+002 5.196431e+002 -1.044927e+001 -2.734904e+000 
4.373097e+002 1.470073e+002 5.179630e+002 -1.050948e+001 -2.613041e+000 
4.379380e+002 1.403845e+002 5.163596e+002 -1.057113e+001 -2.490824e+000 
4.385663e+002 1.337314e+002 5.148339e+002 -1.060113e+001 -2.371713e+000 
4.391947e+002 1.270529e+002 5.133834e+002 -1.066354e+001 -2.246154e+000 
4.398230e+002 1.203442e+002 5.120097e+002 -1.070483e+001 -2.125897e+000 
4.404513e+002 1.136053e+002 5.107125e+002 -1.074014e+001 -2.006377e+000 
4.410796e+002 1.068396e+002 5.094924e+002 -1.078396e+001 -1.883978e+000 
4.417079e+002 1.000576e+002 5.083454e+002 -1.079950e+001 -1.768268e+000 
4.423362e+002 9.324917e+001 5.072757e+002 -1.086157e+001 -1.640879e+000 
4.429646e+002 8.641419e+001 5.062823e+002 -1.089386e+001 -1.522765e+000 
4.435929e+002 7.956095e+001 5.053612e+002 -1.092050e+001 -1.409396e+000 
4.442212e+002 7.269018e+001 5.045120e+002 -1.096274e+001 -1.277680e+000 
4.448495e+002 6.579702e+001 5.037499e+002 -1.097681e+001 -1.154172e+000 
4.454778e+002 5.888737e+001 5.030645e+002 -1.100784e+001 -1.031339e+000 
4.461062e+002 5.196227e+001 5.024549e+002 -1.103562e+001 -9.090793e-001 
4.467345e+002 4.502321e+001 5.019232e+002 -1.105905e+001 -7.861340e-001 
4.473628e+002 3.807667e+001 5.014672e+002 -1.106247e+001 -6.659483e-001 
4.479911e+002 3.111942e+001 5.010875e+002 -1.108476e+001 -5.433592e-001 
4.486194e+002 2.414928e+001 5.007847e+002 -1.108095e+001 -4.226940e-001 
4.492477e+002 1.718355e+001 5.005580e+002 -1.109812e+001 -3.002833e-001 
4.498761e+002 1.020957e+001 5.004084e+002 -1.109138e+001 -1.791899e-001 
4.505044e+002 3.232164e+000 5.003353e+002 -1.110344e+001 -5.690278e-002 
4.511327e+002 -3.743240e+000 5.003385e+002 -1.108174e+001 6.421090e-002 
4.517610e+002 -1.072012e+001 5.004184e+002 -1.110970e+001 1.868742e-001 
4.523893e+002 -1.769355e+001 5.005748e+002 -1.108618e+001 3.084151e-001 
4.530177e+002 -2.465803e+001 5.008076e+002 -1.108042e+001 4.301530e-001 
4.536460e+002 -3.162206e+001 5.011168e+002 -1.108521e+001 5.515358e-001 
4.542743e+002 -3.857676e+001 5.015028e+002 -1.106115e+001 6.736316e-001 
4.549026e+002 -4.552142e+001 5.019654e+002 -1.104395e+001 7.954560e-001 
4.555309e+002 -5.245402e+001 5.025042e+002 -1.101942e+001 9.176268e-001 
4.561593e+002 -5.937673e+001 5.031194e+002 -1.099407e+001 1.039828e+000 
4.567876e+002 -6.628100e+001 5.038111e+002 -1.097059e+001 1.161541e+000 
4.574159e+002 -7.316951e+001 5.045796e+002 -1.095875e+001 1.281838e+000 
4.580442e+002 -8.004404e+001 5.054243e+002 -1.092703e+001 1.403887e+000 
4.586725e+002 -8.690437e+001 5.063446e+002 -1.089317e+001 1.525996e+000 
4.593008e+002 -9.373219e+001 5.073432e+002 -1.085682e+001 1.648095e+000 
4.599292e+002 -1.005401e+002 5.084182e+002 -1.080757e+001 1.773560e+000 
4.605575e+002 -1.073290e+002 5.095690e+002 -1.078936e+001 1.890010e+000 
4.611858e+002 -1.140956e+002 5.107958e+002 -1.073722e+001 2.013704e+000 
4.618141e+002 -1.208366e+002 5.120982e+002 -1.068998e+001 2.136158e+000 
4.624424e+002 -1.275414e+002 5.134790e+002 -1.065944e+001 2.254529e+000 
4.630708e+002 -1.342182e+002 5.149359e+002 -1.061212e+001 2.375889e+000 
4.636991e+002 -1.408664e+002 5.164685e+002 -1.054333e+001 2.501589e+000 
4.643274e+002 -1.474775e+002 5.180783e+002 -1.048980e+001 2.623448e+000 
4.649557e+002 -1.540455e+002 5.197665e+002 -1.042842e+001 2.746660e+000 
4.655840e+002 -1.605896e+002 5.215295e+002 -1.038445e+001 2.869692e+000 
4.662123e+002 -1.670937e+002 5.233758e+002 -1.031805e+001 3.008490e+000 
4.668407e+002 -1.735634e+002 5.252894e+002 -1.027531e+001 3.103070e+000 
4.674690e+002 -1.799889e+002 5.272811e+002 -1.020128e+001 3.227401e+000 
4.680973e+002 -1.863827e+002 5.293459e+002 -1.012801e+001 3.351011e+000 
4.687256e+002 -1.927273e+002 5.314894e+002 -1.005740e+001 3.473029e+000 
4.693539e+002 -1.990270e+002 5.337097e+002 -1.000119e+001 3.589366e+000 
4.699823e+002 -2.052839e+002 5.360049e+002 -9.919388e+000 3.713704e+000 
4.706106e+002 -2.114967e+002 5.383757e+002 -9.851578e+000 3.832388e+000 
4.712389e+002 -2.176632e+002 5.408223e+002 -9.779753e+000 3.951935e+000 
4.718672e+002 -2.237896e+002 5.433414e+002 -9.686096e+000 4.078223e+000 
4.724955e+002 -2.298557e+002 5.459406e+002 -9.619031e+000 4.194151e+000 
4.731239e+002 -2.358689e+002 5.486164e+002 -9.517935e+000 4.322507e+000 
4.737522e+002 -2.418291e+002 5.513683e+002 -9.456672e+000 4.433915e+000 
4.743805e+002 -2.477438e+002 5.541928e+002 -9.383931e+000 4.549253e+000 
4.750088e+002 -2.536000e+002 5.570946e+002 -9.266546e+000 4.682077e+000 
4.756371e+002 -2.593962e+002 5.600741e+002 -9.187749e+000 4.797787e+000 
4.762654e+002 -2.651406e+002 5.631268e+002 -9.081956e+000 4.924570e+000 
4.768938e+002 -2.708298e+002 5.662540e+002 -9.000888e+000 5.039764e+000 
4.775221e+002 -2.764587e+002 5.694573e+002 -8.914109e+000 5.156058e+000 
4.781504e+002 -2.820327e+002 5.727336e+002 -8.816286e+000 5.276767e+000 
4.787787e+002 -2.875487e+002 5.760841e+002 -8.727357e+000 5.392430e+000 
4.794070e+002 -2.930048e+002 5.795085e+002 -8.631886e+000 5.510223e+000 
4.800354e+002 -2.983985e+002 5.830077e+002 -8.538675e+000 5.625949e+000 
4.806637e+002 -3.037352e+002 5.865787e+002 -8.432923e+000 5.746898e+000 
4.812920e+002 -3.090055e+002 5.902256e+002 -8.348893e+000 5.856153e+000 
4.819203e+002 -3.142147e+002 5.939445e+002 -8.226603e+000 5.983473e+000 
4.825486e+002 -3.193586e+002 5.977374e+002 -8.125352e+000 6.099366e+000 
4.831770e+002 -3.244353e+002 6.016046e+002 -8.015814e+000 6.218536e+000 
4.838053e+002 -3.294438e+002 6.055459e+002 -7.931474e+000 6.323539e+000 
4.844336e+002 -3.343941e+002 6.095559e+002 -7.827886e+000 6.437615e+000 
4.850619e+002 -3.392729e+002 6.136404e+002 -7.712468e+000 6.557016e+000 
4.856902e+002 -3.440798e+002 6.177993e+002 -7.585836e+000 6.682565e+000 
4.863185e+002 -3.488282e+002 6.220244e+002 -7.491023e+000 6.787347e+000 
4.869469e+002 -3.535052e+002 6.263225e+002 -7.387121e+000 6.897332e+000 
4.875752e+002 -3.581095e+002 6.306933e+002 -7.283962e+000 7.005799e+000 
4.882035e+002 -3.626500e+002 6.351315e+002 -7.174428e+000 7.116689e+000 
4.888318e+002 -3.671263e+002 6.396364e+002 -7.070449e+000 7.223523e+000 
4.894601e+002 -3.715318e+002 6.442111e+002 -6.964840e+000 7.330588e+000 
4.900885e+002 -3.758810e+002 6.488472e+002 -6.853266e+000 7.439308e+000 
4.907168e+002 -3.801402e+002 6.535618e+002 -6.717217e+000 7.560093e+000 
4.913451e+002 -3.843255e+002 6.583459e+002 -6.627917e+000 7.653884e+000 
4.919734e+002 -3.884460e+002 6.631935e+002 -6.497634e+000 7.769584e+000 
4.926017e+002 -3.924927e+002 6.681089e+002 -6.385213e+000 7.874921e+000 
4.932300e+002 -3.964704e+002 6.730897e+002 -6.279447e+000 7.977666e+000 
4.938584e+002 -4.003905e+002 6.781316e+002 -6.209793e+000 8.065514e+000 
4.944867e+002 -4.042253e+002 6.832379e+002 -6.030232e+000 8.191641e+000 
4.951150e+002 -4.079794e+002 6.884158e+002 -5.932604e+000 8.280493e+000 
4.957433e+002 -4.116550e+002 6.936592e+002 -5.779270e+000 8.401524e+000 
4.963716e+002 -4.152608e+002 6.989632e+002 -5.696028e+000 8.481923e+000 
4.970000e+002 -4.188125e+002 7.043182e+002 -5.554406e+000 8.593882e+000 
4.976283e+002 -4.222712e+002 7.097453e+002 -5.465376e+000 8.674228e+000 
4.982566e+002 -4.256566e+002 7.152324e+002 -5.336041e+000 8.776117e+000 
4.988849e+002 -4.289738e+002 7.207755e+002 -5.223611e+000 8.867023e+000 
4.995132e+002 -4.322279e+002 7.263710e+002 -5.094251e+000 8.966206e+000 
5.001416e+002 -4.353882e+002 7.320356e+002 -4.980070e+000 9.054856e+000 
5.007699e+002 -4.384768e+002 7.377552e+002 -4.856735e+000 9.147243e+000 
5.013982e+002 -4.414948e+002 7.435286e+002 -4.752353e+000 9.228339e+000 
5.020265e+002 -4.444387e+002 7.493569e+002 -4.591104e+000 9.338024e+000 
5.026548e+002 -4.472951e+002 7.552458e+002 -4.489120e+000 9.413156e+000 
5.032831e+002 -4.500817e+002 7.611846e+002 -4.388847e+000 9.485524e+000 
5.039115e+002 -4.527954e+002 7.671741e+002 -4.227091e+000 9.591481e+000 
5.045398e+002 -4.554250e+002 7.732197e+002 -4.120346e+000 9.665209e+000 
5.051681e+002 -4.579644e+002 7.793250e+002 -3.959226e+000 9.770862e+000 
5.057964e+002 -4.604371e+002 7.854728e+002 -3.901847e+000 9.805911e+000 
5.064247e+002 -4.628358e+002 7.916664e+002 -3.761608e+000 9.892026e+000 
5.070531e+002 -4.651656e+002 7.979022e+002 -3.666604e+000 9.950209e+000 
5.076814e+002 -4.674167e+002 8.041849e+002 -3.496110e+000 1.004951e+001 
5.083097e+002 -4.695899e+002 8.105128e+002 -3.410230e+000 1.009851e+001 
5.089380e+002 -4.716908e+002 8.168812e+002 -3.289851e+000 1.016527e+001 
5.095663e+002 -4.737167e+002 8.232905e+002 -3.157287e+000 1.023676e+001 
5.101946e+002 -4.756772e+002 8.297344e+002 -3.042285e+000 1.029641e+001 
5.108230e+002 -4.775509e+002 8.362229e+002 -2.946316e+000 1.034331e+001 
5.114513e+002 -4.793438e+002 8.427516e+002 -2.766710e+000 1.043530e+001 
5.120796e+002 -4.810609e+002 8.493161e+002 -2.665238e+000 1.047958e+001 
5.127079e+002 -4.827094e+002 8.559111e+002 -2.534366e+000 1.053915e+001 
5.133362e+002 -4.842840e+002 8.625382e+002 -2.471323e+000 1.055932e+001 
5.139646e+002 -4.857782e+002 8.691995e+002 -2.319982e+000 1.062532e+001 
5.145929e+002 -4.871993e+002 8.758898e+002 -2.196333e+000 1.067475e+001 
5.152212e+002 -4.885426e+002 8.826114e+002 -2.079972e+000 1.072058e+001 
5.158495e+002 -4.898139e+002 8.893614e+002 -1.966596e+000 1.076532e+001 
5.164778e+002 -4.910150e+002 8.961391e+002 -1.856674e+000 1.080887e+001 
5.171062e+002 -4.921483e+002 9.029438e+002 -1.751059e+000 1.085110e+001 
5.177345e+002 -4.932149e+002 9.097740e+002 -1.589764e+000 1.087776e+001 
5.183628e+002 -4.941699e+002 9.166171e+002 -1.504005e+000 1.090345e+001 
5.189911e+002 -4.950488e+002 9.234827e+002 -1.333889e+000 1.094416e+001 
5.196194e+002 -4.958462e+002 9.303692e+002 -1.232859e+000 1.096177e+001 
5.202477e+002 -4.965809e+002 9.372651e+002 -1.102481e+000 1.099127e+001 
5.208761e+002 -4.972349e+002 9.441784e+002 -9.643797e-001 1.102244e+001 
5.215044e+002 -4.977870e+002 9.511190e+002 -7.878022e-001 1.107283e+001 
5.221327e+002 -4.982753e+002 9.580639e+002 -7.192467e-001 1.105981e+001 
5.227610e+002 -4.987024e+002 9.650104e+002 -6.014515e-001 1.107240e+001 
5.233893e+002 -4.990497e+002 9.719672e+002 -4.772820e-001 1.108559e+001 
5.240177e+002 -4.993084e+002 9.789368e+002 -3.836148e-001 1.108051e+001 
5.246460e+002 -4.995051e+002 9.859040e+002 -2.703912e-001 1.108324e+001 
5.252743e+002 -4.996254e+002 9.928742e+002 -1.128532e-001 1.110512e+001 
5.259026e+002 -4.996555e+002 9.998534e+002 2.065267e-002 1.111219e+001 
5.265309e+002 -4.996220e+002 1.006826e+003 1.410375e-001 1.110996e+001 
5.271592e+002 -4.994873e+002 1.013809e+003 2.934019e-001 1.112059e+001 
5.277876e+002 -4.992937e+002 1.020780e+003 3.526629e-001 1.108436e+001 
5.284159e+002 -4.990422e+002 1.027739e+003 4.463297e-001 1.106558e+001 
5.290442e+002 -4.987077e+002 1.034693e+003 5.935894e-001 1.106312e+001 
5.296725e+002 -4.982945e+002 1.041641e+003 7.684842e-001 1.107415e+001 
5.303008e+002 -4.978084e+002 1.048575e+003 8.295950e-001 1.102616e+001 
5.309292e+002 -4.972100e+002 1.055516e+003 1.066119e+000 1.106241e+001 
5.315575e+002 -4.965569e+002 1.062432e+003 1.101950e+000 1.099795e+001 
5.321858e+002 -4.958298e+002 1.069332e+003 1.190363e+000 1.095811e+001 
5.328141e+002 -4.950358e+002 1.076212e+003 1.346152e+000 1.094724e+001 
5.334424e+002 -4.941404e+002 1.083088e+003 1.508694e+000 1.094375e+001 
5.340708e+002 -4.931679e+002 1.089943e+003 1.593552e+000 1.088503e+001 
5.346991e+002 -4.921375e+002 1.096765e+003 1.709887e+000 1.084602e+001 
5.353274e+002 -4.910375e+002 1.103561e+003 1.809048e+000 1.079689e+001 
5.359557e+002 -4.898448e+002 1.110342e+003 1.919077e+000 1.074973e+001 
5.365840e+002 -4.885789e+002 1.117094e+003 2.058397e+000 1.071606e+001 
5.372123e+002 -4.872389e+002 1.123817e+003 2.215410e+000 1.068423e+001 
5.378407e+002 -4.858077e+002 1.130515e+003 2.312210e+000 1.062935e+001 
5.384690e+002 -4.842994e+002 1.137185e+003 2.480786e+000 1.059845e+001 
5.390973e+002 -4.827162e+002 1.143822e+003 2.588679e+000 1.054165e+001 
5.397256e+002 -4.810428e+002 1.150432e+003 2.689366e+000 1.047793e+001 
5.403539e+002 -4.792977e+002 1.157005e+003 2.807407e+000 1.041884e+001 
5.409823e+002 -4.775033e+002 1.163529e+003 2.850685e+000 1.032625e+001 
5.416106e+002 -4.756405e+002 1.170012e+003 3.015391e+000 1.028510e+001 
5.422389e+002 -4.736997e+002 1.176458e+003 3.162827e+000 1.023255e+001 
5.428672e+002 -4.716727e+002 1.182867e+003 3.260835e+000 1.015797e+001 
5.434955e+002 -4.695732e+002 1.189233e+003 3.387305e+000 1.009298e+001 
5.441238e+002 -4.673952e+002 1.195557e+003 3.526462e+000 1.003101e+001 
5.447522e+002 -4.651416e+002 1.201837e+003 3.612484e+000 9.945956e+000 
5.453805e+002 -4.628267e+002 1.208065e+003 3.788960e+000 9.894963e+000 
5.460088e+002 -4.604088e+002 1.214258e+003 3.866238e+000 9.803161e+000 
5.466371e+002 -4.579187e+002 1.220401e+003 4.050667e+000 9.749713e+000 
5.472654e+002 -4.553659e+002 1.226491e+003 4.104560e+000 9.646434e+000 
5.478938e+002 -4.527485e+002 1.232527e+003 4.250918e+000 9.576180e+000 
5.485221e+002 -4.500383e+002 1.238518e+003 4.353879e+000 9.487951e+000 
5.491504e+002 -4.472503e+002 1.244458e+003 4.463999e+000 9.400438e+000 
5.497787e+002 -4.444050e+002 1.250338e+003 4.566134e+000 9.308940e+000 
5.504070e+002 -4.414767e+002 1.256167e+003 4.751625e+000 9.245487e+000 
5.510354e+002 -4.384595e+002 1.261946e+003 4.861257e+000 9.154494e+000 
5.516637e+002 -4.353613e+002 1.267673e+003 5.001330e+000 9.074509e+000 
5.522920e+002 -4.321720e+002 1.273350e+003 5.151609e+000 8.998381e+000 
5.529203e+002 -4.288851e+002 1.278981e+003 5.156963e+000 8.846891e+000 
5.535486e+002 -4.255831e+002 1.284521e+003 5.366925e+000 8.789613e+000 
5.541769e+002 -4.221754e+002 1.290013e+003 5.470951e+000 8.690506e+000 
5.548053e+002 -4.187368e+002 1.295432e+003 5.490562e+000 8.566096e+000 
5.554336e+002 -4.152100e+002 1.300795e+003 5.695463e+000 8.493041e+000 
5.560619e+002 -4.116040e+002 1.306096e+003 5.768289e+000 8.379959e+000 
5.566902e+002 -4.079365e+002 1.311331e+003 5.848659e+000 8.268110e+000 
5.573185e+002 -4.041672e+002 1.316513e+003 6.101110e+000 8.213258e+000 
5.579469e+002 -4.003071e+002 1.321637e+003 6.114838e+000 8.073526e+000 
5.585752e+002 -3.964114e+002 1.326682e+003 6.285156e+000 7.988599e+000 
5.592035e+002 -3.924121e+002 1.331674e+003 6.367721e+000 7.870514e+000 
5.598318e+002 -3.883674e+002 1.336588e+003 6.525121e+000 7.781302e+000 
5.604601e+002 -3.842378e+002 1.341441e+003 6.613500e+000 7.664787e+000 
5.610884e+002 -3.800516e+002 1.346221e+003 6.717867e+000 7.554540e+000 
5.617168e+002 -3.758047e+002 1.350930e+003 6.774120e+000 7.430516e+000 
5.623451e+002 -3.714530e+002 1.355582e+003 7.007105e+000 7.355993e+000 
5.629734e+002 -3.670409e+002 1.360161e+003 7.107399e+000 7.241591e+000 
5.636017e+002 -3.625638e+002 1.364669e+003 7.191965e+000 7.123769e+000 
5.642300e+002 -3.580164e+002 1.369108e+003 7.237324e+000 6.994392e+000 
5.648584e+002 -3.534236e+002 1.373470e+003 7.307987e+000 6.873228e+000 
5.654867e+002 -3.487665e+002 1.377762e+003 7.557113e+000 6.797752e+000 
5.661150e+002 -3.440169e+002 1.381988e+003 7.589542e+000 6.664522e+000 
5.667433e+002 -3.392190e+002 1.386139e+003 7.748495e+000 6.564748e+000 
5.673716e+002 -3.343443e+002 1.390220e+003 7.775987e+000 6.430735e+000 
5.680000e+002 -3.293804e+002 1.394235e+003 7.963046e+000 6.335545e+000 
5.686283e+002 -3.243721e+002 1.398172e+003 7.986439e+000 6.201337e+000 
5.692566e+002 -3.193002e+002 1.402037e+003 8.118839e+000 6.092174e+000 
5.698849e+002 -3.141556e+002 1.405830e+003 8.227491e+000 5.977418e+000 
5.705132e+002 -3.089611e+002 1.409547e+003 8.312941e+000 5.857583e+000 
5.711415e+002 -3.036995e+002 1.413192e+003 8.442478e+000 5.747453e+000 
5.717699e+002 -2.983461e+002 1.416770e+003 8.603080e+000 5.645062e+000 
5.723982e+002 -2.929372e+002 1.420272e+003 8.663842e+000 5.517035e+000 
5.730265e+002 -2.874759e+002 1.423698e+003 8.741165e+000 5.394211e+000 
5.736548e+002 -2.819649e+002 1.427047e+003 8.807082e+000 5.269264e+000 
5.742831e+002 -2.764256e+002 1.430315e+003 8.815547e+000 5.131725e+000 
5.749115e+002 -2.708369e+002 1.433506e+003 9.050433e+000 5.045218e+000 
5.755398e+002 -2.651367e+002 1.436635e+003 9.110059e+000 4.919461e+000 
5.761681e+002 -2.593849e+002 1.439688e+003 9.197290e+000 4.799379e+000 
5.767964e+002 -2.535812e+002 1.442665e+003 9.269325e+000 4.676729e+000 
5.774247e+002 -2.477486e+002 1.445563e+003 9.292161e+000 4.546961e+000 
5.780530e+002 -2.419108e+002 1.448378e+003 9.390363e+000 4.430132e+000 
5.786814e+002 -2.359407e+002 1.451131e+003 9.571193e+000 4.327813e+000 
5.793097e+002 -2.298956e+002 1.453812e+003 9.577513e+000 4.191933e+000 
5.799380e+002 -2.238312e+002 1.456412e+003 9.728169e+000 4.083709e+000 
5.805663e+002 -2.177310e+002 1.458933e+003 9.710295e+000 3.944522e+000 
5.811946e+002 -2.116297e+002 1.461369e+003 9.843028e+000 3.837284e+000 
5.818230e+002 -2.054300e+002 1.463737e+003 9.889077e+000 3.704258e+000 
5.824513e+002 -1.992055e+002 1.466022e+003 9.922679e+000 3.568082e+000 
5.830796e+002 -1.929602e+002 1.468222e+003 1.004199e+001 3.470568e+000 
5.837079e+002 -1.866383e+002 1.470360e+003 1.004613e+001 3.325463e+000 
5.843362e+002 -1.802708e+002 1.472424e+003 1.013281e+001 3.216211e+000 
5.849646e+002 -1.738365e+002 1.474420e+003 1.030255e+001 3.122081e+000 
5.855929e+002 -1.673788e+002 1.476336e+003 1.032872e+001 2.992704e+000 
5.862212e+002 -1.608599e+002 1.478179e+003 1.037127e+001 2.869241e+000 
5.868495e+002 -1.543355e+002 1.479943e+003 1.039400e+001 2.745323e+000 
5.874778e+002 -1.478087e+002 1.481627e+003 1.043202e+001 2.622580e+000 
5.881061e+002 -1.411841e+002 1.483241e+003 1.050419e+001 2.501978e+000 
5.887345e+002 -1.345224e+002 1.484779e+003 1.057612e+001 2.382123e+000 
5.893628e+002 -1.278371e+002 1.486239e+003 1.069563e+001 2.266322e+000 
5.899911e+002 -1.210791e+002 1.487626e+003 1.066591e+001 2.137319e+000 
5.906194e+002 -1.143506e+002 1.488932e+003 1.067403e+001 2.012452e+000 
5.912477e+002 -1.075972e+002 1.490161e+003 1.081386e+001 1.898801e+000 
5.918761e+002 -1.008166e+002 1.491313e+003 1.085894e+001 1.777532e+000 
5.925044e+002 -9.401867e+001 1.492389e+003 1.085719e+001 1.653476e+000 
5.931327e+002 -8.720011e+001 1.493388e+003 1.087826e+001 1.531126e+000 
5.937610e+002 -8.033187e+001 1.494313e+003 1.091682e+001 1.409591e+000 
5.943893e+002 -7.346848e+001 1.495160e+003 1.097263e+001 1.289852e+000 
5.950176e+002 -6.654135e+001 1.495933e+003 1.108302e+001 1.173561e+000 
5.956460e+002 -5.957247e+001 1.496632e+003 1.103719e+001 1.044543e+000 
5.962743e+002 -5.264043e+001 1.497249e+003 1.103498e+001 9.214016e-001 
5.969026e+002 -4.572563e+001 1.497788e+003 1.097316e+001 7.970147e-001 
5.975309e+002 -3.878874e+001 1.498251e+003 1.102785e+001 6.769651e-001 
5.981592e+002 -3.184507e+001 1.498638e+003 1.107548e+001 5.561930e-001 
5.987876e+002 -2.489236e+001 1.498948e+003 1.109505e+001 4.354744e-001 
5.994159e+002 -1.789414e+001 1.499185e+003 1.118644e+001 3.190465e-001 
6.000442e+002 -1.084631e+001 1.499348e+003 1.109965e+001 1.892363e-001 
6.006725e+002 -3.877022e+000 1.499428e+003 1.112355e+001 6.793380e-002 
6.013008e+002 3.101623e+000 1.499431e+003 1.107209e+001 -5.600334e-002 
6.019292e+002 1.004009e+001 1.499357e+003 1.101065e+001 -1.801261e-001 
6.025575e+002 1.693097e+001 1.499205e+003 1.091886e+001 -3.046539e-001 
6.031858e+002 2.388556e+001 1.498980e+003 1.108305e+001 -4.171190e-001 
6.038141e+002 3.084861e+001 1.498680e+003 1.108170e+001 -5.358095e-001 
6.044424e+002 3.781357e+001 1.498306e+003 1.109105e+001 -6.530737e-001 
6.050707e+002 4.479036e+001 1.497858e+003 1.097613e+001 -7.949487e-001 
6.056991e+002 5.171861e+001 1.497327e+003 1.104266e+001 -9.028128e-001 
6.063274e+002 5.865831e+001 1.496721e+003 1.097041e+001 -1.030209e+000 
6.069557e+002 6.555652e+001 1.496036e+003 1.096077e+001 -1.148104e+000 
6.075840e+002 7.241236e+001 1.495278e+003 1.085507e+001 -1.264364e+000 
6.082123e+002 7.927732e+001 1.494442e+003 1.093990e+001 -1.393029e+000 
6.088407e+002 8.614057e+001 1.493528e+003 1.093471e+001 -1.516481e+000 
6.094690e+002 9.298607e+001 1.492537e+003 1.090732e+001 -1.638382e+000 
6.100973e+002 9.982042e+001 1.491469e+003 1.083850e+001 -1.758958e+000 
6.107256e+002 1.066159e+002 1.490326e+003 1.076467e+001 -1.878926e+000 
6.113539e+002 1.133906e+002 1.489105e+003 1.072602e+001 -2.000626e+000 
6.119822e+002 1.201231e+002 1.487809e+003 1.066859e+001 -2.121255e+000 
6.126106e+002 1.268477e+002 1.486435e+003 1.066688e+001 -2.246548e+000 
6.132389e+002 1.335307e+002 1.484985e+003 1.062797e+001 -2.369143e+000 
6.138672e+002 1.401915e+002 1.483457e+003 1.049253e+001 -2.484894e+000 
6.144955e+002 1.468102e+002 1.481854e+003 1.051916e+001 -2.612221e+000 
6.151238e+002 1.534015e+002 1.480174e+003 1.047129e+001 -2.734889e+000 
6.157522e+002 1.599569e+002 1.478418e+003 1.040617e+001 -2.855876e+000 
6.163805e+002 1.665004e+002 1.476583e+003 1.037391e+001 -2.979467e+000 
6.170088e+002 1.729664e+002 1.474675e+003 1.028198e+001 -3.098983e+000 
6.176371e+002 1.794002e+002 1.472692e+003 1.021428e+001 -3.214240e+000 
6.182654e+002 1.858112e+002 1.470636e+003 1.019712e+001 -3.328381e+000 
6.188938e+002 1.921599e+002 1.468495e+003 1.001741e+001 -3.485484e+000 
6.195221e+002 1.984217e+002 1.466267e+003 1.000808e+001 -3.580953e+000 
6.201504e+002 2.046878e+002 1.463978e+003 9.918957e+000 -3.703066e+000 
