4.140619e+002 3.569263e+002 6.303946e+002 -7.303092e+000 -6.980580e+000 
4.146902e+002 3.523058e+002 6.260426e+002 -7.413535e+000 -6.867938e+000 
4.153185e+002 3.476151e+002 6.217621e+002 -7.517016e+000 -6.758124e+000 
4.159469e+002 3.428543e+002 6.175539e+002 -7.618243e+000 -6.648489e+000 
4.165752e+002 3.380305e+002 6.134144e+002 -7.731655e+000 -6.530828e+000 
4.172035e+002 3.331380e+002 6.093478e+002 -7.839117e+000 -6.415512e+000 
4.178318e+002 3.281805e+002 6.053527e+002 -7.938706e+000 -6.303636e+000 
4.184601e+002 3.231573e+002 6.014300e+002 -8.042725e+000 -6.188171e+000 
4.190885e+002 3.180680e+002 5.975803e+002 -8.150479e+000 -6.069619e+000 
4.197168e+002 3.129172e+002 5.938023e+002 -8.248081e+000 -5.955654e+000 
4.203451e+002 3.077060e+002 5.900953e+002 -8.350277e+000 -5.838307e+000 
4.209734e+002 3.024260e+002 5.864650e+002 -8.445851e+000 -5.723260e+000 
4.216017e+002 2.970864e+002 5.829071e+002 -8.549707e+000 -5.602864e+000 
4.222301e+002 2.916840e+002 5.794241e+002 -8.639071e+000 -5.489259e+000 
4.228584e+002 2.862218e+002 5.760147e+002 -8.736613e+000 -5.370191e+000 
4.234867e+002 2.806984e+002 5.726804e+002 -8.844828e+000 -5.244559e+000 
4.241150e+002 2.751133e+002 5.694220e+002 -8.932255e+000 -5.128920e+000 
4.247433e+002 2.694725e+002 5.662370e+002 -9.017776e+000 -5.013129e+000 
4.253716e+002 2.637742e+002 5.631268e+002 -9.115193e+000 -4.890376e+000 
4.260000e+002 2.580180e+002 5.600927e+002 -9.196299e+000 -4.774718e+000 
4.266283e+002 2.522103e+002 5.571316e+002 -9.287935e+000 -4.652989e+000 
4.272566e+002 2.463444e+002 5.542478e+002 -9.374163e+000 -4.532882e+000 
4.278849e+002 2.404286e+002 5.514376e+002 -9.457236e+000 -4.413372e+000 
4.285132e+002 2.344621e+002 5.487016e+002 -9.532157e+000 -4.297294e+000 
4.291416e+002 2.284413e+002 5.460429e+002 -9.615431e+000 -4.175112e+000 
4.297699e+002 2.223717e+002 5.434593e+002 -9.700370e+000 -4.051990e+000 
4.303982e+002 2.162512e+002 5.409521e+002 -9.777573e+000 -3.932945e+000 
4.310265e+002 2.100846e+002 5.385163e+002 -9.849497e+000 -3.823339e+000 
4.316548e+002 2.038686e+002 5.361604e+002 -9.931111e+000 -3.687838e+000 
4.322831e+002 1.976111e+002 5.338798e+002 -9.986139e+000 -3.572898e+000 
4.329115e+002 1.913098e+002 5.316751e+002 -1.006369e+001 -3.448540e+000 
4.335398e+002 1.849633e+002 5.295474e+002 -1.013046e+001 -3.328649e+000 
4.341681e+002 1.785735e+002 5.274959e+002 -1.020274e+001 -3.204898e+000 
4.347964e+002 1.721412e+002 5.255216e+002 -1.026870e+001 -3.082753e+000 
4.354247e+002 1.656695e+002 5.236233e+002 -1.033097e+001 -2.961112e+000 
4.360531e+002 1.591623e+002 5.218009e+002 -1.039315e+001 -2.838799e+000 
4.366814e+002 1.526200e+002 5.200537e+002 -1.043313e+001 -2.723371e+000 
4.373097e+002 1.460414e+002 5.183833e+002 -1.049791e+001 -2.598319e+000 
4.379380e+002 1.394288e+002 5.167896e+002 -1.054984e+001 -2.476997e+000 
4.385663e+002 1.327829e+002 5.152724e+002 -1.060032e+001 -2.355370e+000 
4.391947e+002 1.261047e+002 5.138324e+002 -1.064415e+001 -2.234912e+000 
4.398230e+002 1.193970e+002 5.124687e+002 -1.069828e+001 -2.110936e+000 
4.404513e+002 1.126598e+002 5.111817e+002 -1.073939e+001 -1.989804e+000 
4.410796e+002 1.058983e+002 5.099706e+002 -1.078139e+001 -1.867852e+000 
4.417079e+002 9.911001e+001 5.088365e+002 -1.082359e+001 -1.745290e+000 
4.423362e+002 9.229918e+001 5.077785e+002 -1.085763e+001 -1.624015e+000 
4.429646e+002 8.546708e+001 5.067972e+002 -1.089185e+001 -1.502178e+000 
4.435929e+002 7.861413e+001 5.058919e+002 -1.092485e+001 -1.380296e+000 
4.442212e+002 7.174072e+001 5.050636e+002 -1.093904e+001 -1.258460e+000 
4.448495e+002 6.485400e+001 5.043112e+002 -1.097687e+001 -1.137037e+000 
4.454778e+002 5.794953e+001 5.036360e+002 -1.100180e+001 -1.015087e+000 
4.461062e+002 5.103140e+001 5.030371e+002 -1.101973e+001 -8.937370e-001 
4.467345e+002 4.410192e+001 5.025149e+002 -1.103078e+001 -7.728531e-001 
4.473628e+002 3.716279e+001 5.020687e+002 -1.105440e+001 -6.501408e-001 
4.479911e+002 3.021524e+001 5.016990e+002 -1.106484e+001 -5.286505e-001 
4.486194e+002 2.325991e+001 5.014059e+002 -1.107915e+001 -4.065732e-001 
4.492477e+002 1.629832e+001 5.011893e+002 -1.107944e+001 -2.853267e-001 
4.498761e+002 9.332781e+000 5.010493e+002 -1.109407e+001 -1.630168e-001 
4.505044e+002 2.364158e+000 5.009855e+002 -1.109026e+001 -4.155349e-002 
4.511327e+002 -4.604066e+000 5.009985e+002 -1.108596e+001 8.012101e-002 
4.517610e+002 -1.157207e+001 5.010878e+002 -1.108219e+001 2.019338e-001 
4.523893e+002 -1.853619e+001 5.012539e+002 -1.107846e+001 3.237252e-001 
4.530177e+002 -2.549504e+001 5.014964e+002 -1.106931e+001 4.455473e-001 
4.536460e+002 -3.244574e+001 5.018147e+002 -1.106213e+001 5.671631e-001 
4.542743e+002 -3.939103e+001 5.022102e+002 -1.104201e+001 6.892023e-001 
4.549026e+002 -4.632731e+001 5.026824e+002 -1.102680e+001 8.109654e-001 
4.555309e+002 -5.325252e+001 5.032307e+002 -1.100692e+001 9.328311e-001 
4.561593e+002 -6.016556e+001 5.038557e+002 -1.099244e+001 1.053946e+000 
4.567876e+002 -6.706798e+001 5.045560e+002 -1.096271e+001 1.176428e+000 
4.574159e+002 -7.395048e+001 5.053339e+002 -1.094239e+001 1.297490e+000 
4.580442e+002 -8.081401e+001 5.061884e+002 -1.090624e+001 1.420050e+000 
4.586725e+002 -8.765636e+001 5.071201e+002 -1.088300e+001 1.540570e+000 
4.593008e+002 -9.447866e+001 5.081278e+002 -1.084647e+001 1.662533e+000 
4.599292e+002 -1.012807e+002 5.092114e+002 -1.081630e+001 1.783103e+000 
4.605575e+002 -1.080580e+002 5.103718e+002 -1.077107e+001 1.905735e+000 
4.611858e+002 -1.148098e+002 5.116088e+002 -1.072280e+001 2.028631e+000 
4.618141e+002 -1.215367e+002 5.129218e+002 -1.068251e+001 2.149560e+000 
4.624424e+002 -1.282341e+002 5.143114e+002 -1.063698e+001 2.270982e+000 
4.630708e+002 -1.348998e+002 5.157779e+002 -1.058489e+001 2.393298e+000 
4.636991e+002 -1.415358e+002 5.173199e+002 -1.053361e+001 2.514932e+000 
4.643274e+002 -1.481381e+002 5.189387e+002 -1.048169e+001 2.636406e+000 
4.649557e+002 -1.547069e+002 5.206336e+002 -1.042728e+001 2.758747e+000 
4.655840e+002 -1.612440e+002 5.224062e+002 -1.038530e+001 2.882892e+000 
4.662123e+002 -1.677381e+002 5.242543e+002 -1.030736e+001 3.000720e+000 
4.668407e+002 -1.741934e+002 5.261789e+002 -1.024006e+001 3.123647e+000 
4.674690e+002 -1.806083e+002 5.281798e+002 -1.017583e+001 3.244867e+000 
4.680973e+002 -1.869857e+002 5.302560e+002 -1.011816e+001 3.363348e+000 
4.687256e+002 -1.933173e+002 5.324096e+002 -1.004556e+001 3.485820e+000 
4.693539e+002 -1.996071e+002 5.346388e+002 -9.974495e+000 3.607170e+000 
4.699823e+002 -2.058486e+002 5.369449e+002 -9.899418e+000 3.728999e+000 
4.706106e+002 -2.120468e+002 5.393258e+002 -9.827578e+000 3.849012e+000 
4.712389e+002 -2.181986e+002 5.417825e+002 -9.758885e+000 3.967007e+000 
4.718672e+002 -2.242997e+002 5.443158e+002 -9.678201e+000 4.088595e+000 
4.724955e+002 -2.303540e+002 5.469238e+002 -9.590670e+000 4.212138e+000 
4.731239e+002 -2.363540e+002 5.496090e+002 -9.513609e+000 4.330714e+000 
4.737522e+002 -2.423038e+002 5.523689e+002 -9.431832e+000 4.450320e+000 
4.743805e+002 -2.482025e+002 5.552037e+002 -9.346353e+000 4.570617e+000 
4.750088e+002 -2.540488e+002 5.581133e+002 -9.256820e+000 4.691854e+000 
4.756371e+002 -2.598395e+002 5.610986e+002 -9.173223e+000 4.809598e+000 
4.762654e+002 -2.655730e+002 5.641595e+002 -9.080166e+000 4.930543e+000 
4.768938e+002 -2.712487e+002 5.672958e+002 -8.983196e+000 5.052419e+000 
4.775221e+002 -2.768700e+002 5.705055e+002 -8.905618e+000 5.164952e+000 
4.781504e+002 -2.824335e+002 5.737893e+002 -8.804678e+000 5.286622e+000 
4.787787e+002 -2.879344e+002 5.771494e+002 -8.718000e+000 5.401046e+000 
4.794070e+002 -2.933765e+002 5.805833e+002 -8.606288e+000 5.526349e+000 
4.800354e+002 -2.987548e+002 5.840924e+002 -8.507418e+000 5.644654e+000 
4.806637e+002 -3.040737e+002 5.876743e+002 -8.417024e+000 5.757902e+000 
4.812920e+002 -3.093302e+002 5.913295e+002 -8.316964e+000 5.874907e+000 
4.819203e+002 -3.145206e+002 5.950596e+002 -8.214038e+000 5.992343e+000 
4.825486e+002 -3.196513e+002 5.988609e+002 -8.114278e+000 6.107276e+000 
4.831770e+002 -3.247159e+002 6.027355e+002 -8.016446e+000 6.220176e+000 
4.838053e+002 -3.297156e+002 6.066828e+002 -7.903683e+000 6.339797e+000 
4.844336e+002 -3.346462e+002 6.107039e+002 -7.797241e+000 6.455110e+000 
4.850619e+002 -3.395142e+002 6.147950e+002 -7.689550e+000 6.570131e+000 
4.856902e+002 -3.443147e+002 6.189579e+002 -7.592824e+000 6.678458e+000 
4.863185e+002 -3.490470e+002 6.231922e+002 -7.483097e+000 6.792501e+000 
4.869469e+002 -3.537184e+002 6.274937e+002 -7.365564e+000 6.909559e+000 
4.875752e+002 -3.583137e+002 6.318699e+002 -7.258094e+000 7.020246e+000 
4.882035e+002 -3.628364e+002 6.363176e+002 -7.129489e+000 7.141660e+000 
4.888318e+002 -3.672921e+002 6.408337e+002 -7.041655e+000 7.239034e+000 
4.894601e+002 -3.716806e+002 6.454174e+002 -6.937697e+000 7.344437e+000 
4.900885e+002 -3.759975e+002 6.500704e+002 -6.812655e+000 7.460331e+000 
4.907168e+002 -3.802431e+002 6.547917e+002 -6.708724e+000 7.563361e+000 
4.913451e+002 -3.844167e+002 6.595811e+002 -6.584354e+000 7.676586e+000 
4.919734e+002 -3.885205e+002 6.644367e+002 -6.476266e+000 7.779541e+000 
4.926017e+002 -3.925515e+002 6.693593e+002 -6.354774e+000 7.888785e+000 
4.932300e+002 -3.965108e+002 6.743476e+002 -6.248766e+000 7.988072e+000 
4.938584e+002 -4.003991e+002 6.794004e+002 -6.131429e+000 8.092481e+000 
4.944867e+002 -4.042116e+002 6.845195e+002 -6.023989e+000 8.189986e+000 
4.951150e+002 -4.079531e+002 6.897014e+002 -5.893836e+000 8.299014e+000 
4.957433e+002 -4.116175e+002 6.949487e+002 -5.766680e+000 8.405071e+000 
4.963716e+002 -4.152139e+002 7.002556e+002 -5.656395e+000 8.500079e+000 
4.970000e+002 -4.187341e+002 7.056254e+002 -5.545600e+000 8.593998e+000 
4.976283e+002 -4.221801e+002 7.110566e+002 -5.424868e+000 8.692705e+000 
4.982566e+002 -4.255492e+002 7.165504e+002 -5.298417e+000 8.794953e+000 
4.988849e+002 -4.288378e+002 7.221084e+002 -5.189499e+000 8.880161e+000 
4.995132e+002 -4.320570e+002 7.277197e+002 -5.076383e+000 8.969586e+000 
5.001416e+002 -4.352028e+002 7.333883e+002 -4.940925e+000 9.071600e+000 
5.007699e+002 -4.382639e+002 7.391204e+002 -4.830730e+000 9.154556e+000 
5.013982e+002 -4.412596e+002 7.449014e+002 -4.706308e+000 9.245264e+000 
5.020265e+002 -4.441843e+002 7.507348e+002 -4.585197e+000 9.332734e+000 
5.026548e+002 -4.470300e+002 7.566243e+002 -4.472539e+000 9.413607e+000 
5.032831e+002 -4.498003e+002 7.625666e+002 -4.353135e+000 9.496596e+000 
5.039115e+002 -4.524920e+002 7.685628e+002 -4.235649e+000 9.576587e+000 
5.045398e+002 -4.551118e+002 7.746074e+002 -4.108018e+000 9.660756e+000 
5.051681e+002 -4.576554e+002 7.807020e+002 -3.979844e+000 9.743295e+000 
5.057964e+002 -4.601244e+002 7.868445e+002 -3.866732e+000 9.815436e+000 
5.064247e+002 -4.625152e+002 7.930357e+002 -3.753159e+000 9.885892e+000 
5.070531e+002 -4.648339e+002 7.992711e+002 -3.636119e+000 9.956460e+000 
5.076814e+002 -4.670744e+002 8.055528e+002 -3.518571e+000 1.002606e+001 
5.083097e+002 -4.692409e+002 8.118773e+002 -3.382597e+000 1.010249e+001 
5.089380e+002 -4.713255e+002 8.182474e+002 -3.276484e+000 1.016072e+001 
5.095663e+002 -4.733387e+002 8.246563e+002 -3.143340e+000 1.023266e+001 
5.101946e+002 -4.752734e+002 8.311076e+002 -3.014186e+000 1.030344e+001 
5.108230e+002 -4.771230e+002 8.376063e+002 -2.911258e+000 1.035535e+001 
5.114513e+002 -4.789088e+002 8.441321e+002 -2.780262e+000 1.041273e+001 
5.120796e+002 -4.806183e+002 8.506921e+002 -2.662532e+000 1.046776e+001 
5.127079e+002 -4.822568e+002 8.572853e+002 -2.558078e+000 1.051677e+001 
5.133362e+002 -4.838203e+002 8.639114e+002 -2.413380e+000 1.057589e+001 
5.139646e+002 -4.852930e+002 8.705753e+002 -2.272092e+000 1.063710e+001 
5.145929e+002 -4.866936e+002 8.772667e+002 -2.180744e+000 1.066633e+001 
5.152212e+002 -4.880166e+002 8.839874e+002 -2.047324e+000 1.071718e+001 
5.158495e+002 -4.892683e+002 8.907325e+002 -1.924365e+000 1.075964e+001 
5.164778e+002 -4.904321e+002 8.975093e+002 -1.776775e+000 1.081310e+001 
5.171062e+002 -4.915256e+002 9.043070e+002 -1.695123e+000 1.082947e+001 
5.177345e+002 -4.925476e+002 9.111247e+002 -1.574293e+000 1.086377e+001 
5.183628e+002 -4.934855e+002 9.179678e+002 -1.441811e+000 1.090157e+001 
5.189911e+002 -4.943542e+002 9.248229e+002 -1.325268e+000 1.091772e+001 
5.196194e+002 -4.951508e+002 9.316887e+002 -1.207215e+000 1.095300e+001 
5.202477e+002 -4.958656e+002 9.385818e+002 -1.081908e+000 1.098095e+001 
5.208761e+002 -4.965152e+002 9.454848e+002 -9.501666e-001 1.100770e+001 
5.215044e+002 -4.970769e+002 9.524060e+002 -8.323915e-001 1.102547e+001 
5.221327e+002 -4.975650e+002 9.593370e+002 -7.029297e-001 1.104623e+001 
5.227610e+002 -4.979749e+002 9.662784e+002 -5.915470e-001 1.105524e+001 
5.233893e+002 -4.983071e+002 9.732288e+002 -4.638535e-001 1.106957e+001 
5.240177e+002 -4.985514e+002 9.801915e+002 -3.101325e-001 1.109506e+001 
5.246460e+002 -4.987248e+002 9.871559e+002 -2.293809e-001 1.108005e+001 
5.252743e+002 -4.988309e+002 9.941181e+002 -1.212321e-001 1.107704e+001 
5.259026e+002 -4.988564e+002 1.001084e+003 2.008770e-002 1.108752e+001 
5.265309e+002 -4.988030e+002 1.008051e+003 1.340400e-001 1.108196e+001 
5.271592e+002 -4.986804e+002 1.015012e+003 2.742283e-001 1.108645e+001 
5.277876e+002 -4.984800e+002 1.021971e+003 3.944505e-001 1.107868e+001 
5.284159e+002 -4.982038e+002 1.028923e+003 4.941213e-001 1.105861e+001 
5.290442e+002 -4.978453e+002 1.035872e+003 6.244026e-001 1.105019e+001 
5.296725e+002 -4.974152e+002 1.042811e+003 7.395623e-001 1.103440e+001 
5.303008e+002 -4.969187e+002 1.049737e+003 8.396513e-001 1.101257e+001 
5.309292e+002 -4.963503e+002 1.056651e+003 1.002954e+000 1.100403e+001 
5.315575e+002 -4.956894e+002 1.063554e+003 1.134542e+000 1.098566e+001 
5.321858e+002 -4.949512e+002 1.070443e+003 1.234101e+000 1.095019e+001 
5.328141e+002 -4.941432e+002 1.077311e+003 1.328859e+000 1.091074e+001 
5.334424e+002 -4.932504e+002 1.084165e+003 1.458846e+000 1.088391e+001 
5.340708e+002 -4.922874e+002 1.090996e+003 1.575755e+000 1.084859e+001 
5.346991e+002 -4.912402e+002 1.097809e+003 1.723503e+000 1.082427e+001 
5.353274e+002 -4.901163e+002 1.104599e+003 1.845367e+000 1.078624e+001 
5.359557e+002 -4.889155e+002 1.111365e+003 1.976703e+000 1.075161e+001 
5.365840e+002 -4.876290e+002 1.118111e+003 2.119570e+000 1.072246e+001 
5.372123e+002 -4.862505e+002 1.124840e+003 2.214438e+000 1.065856e+001 
5.378407e+002 -4.848246e+002 1.131519e+003 2.341208e+000 1.061217e+001 
5.384690e+002 -4.833139e+002 1.138172e+003 2.478704e+000 1.056878e+001 
5.390973e+002 -4.817334e+002 1.144789e+003 2.568437e+000 1.050323e+001 
5.397256e+002 -4.800765e+002 1.151373e+003 2.688086e+000 1.044799e+001 
5.403539e+002 -4.783542e+002 1.157917e+003 2.794310e+000 1.038512e+001 
5.409823e+002 -4.765431e+002 1.164430e+003 2.953753e+000 1.034131e+001 
5.416106e+002 -4.746554e+002 1.170906e+003 3.082843e+000 1.028314e+001 
5.422389e+002 -4.726854e+002 1.177344e+003 3.161020e+000 1.020252e+001 
5.428672e+002 -4.706491e+002 1.183738e+003 3.311611e+000 1.014854e+001 
5.434955e+002 -4.685358e+002 1.190091e+003 3.441307e+000 1.008430e+001 
5.441238e+002 -4.663483e+002 1.196400e+003 3.561242e+000 1.001445e+001 
5.447522e+002 -4.640793e+002 1.202667e+003 3.682244e+000 9.942844e+000 
5.453805e+002 -4.617350e+002 1.208888e+003 3.772162e+000 9.858295e+000 
5.460088e+002 -4.593217e+002 1.215060e+003 3.902252e+000 9.786245e+000 
5.466371e+002 -4.568256e+002 1.221187e+003 4.031786e+000 9.712392e+000 
5.472654e+002 -4.542536e+002 1.227264e+003 4.170185e+000 9.639857e+000 
5.478938e+002 -4.516038e+002 1.233292e+003 4.294689e+000 9.560582e+000 
5.485221e+002 -4.488785e+002 1.239269e+003 4.398752e+000 9.472342e+000 
5.491504e+002 -4.460805e+002 1.245193e+003 4.513847e+000 9.386590e+000 
5.497787e+002 -4.432125e+002 1.251061e+003 4.647959e+000 9.305958e+000 
5.504070e+002 -4.402621e+002 1.256878e+003 4.774376e+000 9.221481e+000 
5.510354e+002 -4.372361e+002 1.262639e+003 4.884405e+000 9.128894e+000 
5.516637e+002 -4.341364e+002 1.268344e+003 4.993189e+000 9.035127e+000 
5.522920e+002 -4.309698e+002 1.273989e+003 5.104425e+000 8.941057e+000 
5.529203e+002 -4.277401e+002 1.279572e+003 5.229913e+000 8.850660e+000 
5.535486e+002 -4.244218e+002 1.285101e+003 5.309798e+000 8.743100e+000 
5.541769e+002 -4.210426e+002 1.290566e+003 5.450212e+000 8.655863e+000 
5.548053e+002 -4.175773e+002 1.295975e+003 5.561188e+000 8.557016e+000 
5.554336e+002 -4.140364e+002 1.301323e+003 5.706477e+000 8.467377e+000 
5.560619e+002 -4.104219e+002 1.306609e+003 5.805551e+000 8.362542e+000 
5.566902e+002 -4.067292e+002 1.311834e+003 5.943902e+000 8.268313e+000 
5.573185e+002 -4.029598e+002 1.316996e+003 6.038310e+000 8.160125e+000 
5.579469e+002 -3.991195e+002 1.322093e+003 6.157971e+000 8.058534e+000 
5.585752e+002 -3.952076e+002 1.327125e+003 6.261780e+000 7.951449e+000 
5.592035e+002 -3.912244e+002 1.332092e+003 6.378857e+000 7.847348e+000 
5.598318e+002 -3.871684e+002 1.336992e+003 6.534289e+000 7.753301e+000 
5.604601e+002 -3.830408e+002 1.341826e+003 6.622500e+000 7.640556e+000 
5.610884e+002 -3.788448e+002 1.346594e+003 6.733679e+000 7.535045e+000 
5.617168e+002 -3.745795e+002 1.351295e+003 6.843473e+000 7.429705e+000 
5.623451e+002 -3.702465e+002 1.355930e+003 6.944631e+000 7.326665e+000 
5.629734e+002 -3.658569e+002 1.360503e+003 7.024946e+000 7.229014e+000 
5.636017e+002 -3.613859e+002 1.365007e+003 7.185684e+000 7.088901e+000 
5.642300e+002 -3.568313e+002 1.369402e+003 7.295730e+000 6.980093e+000 
5.648584e+002 -3.521907e+002 1.373714e+003 7.411897e+000 6.889017e+000 
5.654867e+002 -3.474980e+002 1.378002e+003 7.498757e+000 6.754544e+000 
5.661150e+002 -3.427523e+002 1.382209e+003 7.605397e+000 6.640035e+000 
5.667433e+002 -3.379404e+002 1.386345e+003 7.705283e+000 6.527068e+000 
5.673716e+002 -3.330478e+002 1.390414e+003 7.855151e+000 6.425461e+000 
5.680000e+002 -3.280667e+002 1.394419e+003 7.954560e+000 6.307120e+000 
5.686283e+002 -3.230484e+002 1.398342e+003 8.041832e+000 6.187111e+000 
5.692566e+002 -3.179589e+002 1.402193e+003 8.151174e+000 6.072556e+000 
5.698849e+002 -3.128112e+002 1.405970e+003 8.261294e+000 5.958185e+000 
5.705132e+002 -3.075829e+002 1.409678e+003 8.359862e+000 5.840493e+000 
5.711415e+002 -3.023085e+002 1.413309e+003 8.458888e+000 5.723298e+000 
5.717699e+002 -2.969663e+002 1.416867e+003 8.542059e+000 5.602604e+000 
5.723982e+002 -2.915707e+002 1.420349e+003 8.636943e+000 5.484438e+000 
5.730265e+002 -2.861016e+002 1.423760e+003 8.748676e+000 5.369165e+000 
5.736548e+002 -2.805838e+002 1.427094e+003 8.818078e+000 5.245949e+000 
5.742831e+002 -2.749978e+002 1.430355e+003 8.946057e+000 5.133588e+000 
5.749115e+002 -2.693547e+002 1.433542e+003 9.039206e+000 5.015729e+000 
5.755398e+002 -2.636501e+002 1.436654e+003 9.128446e+000 4.894975e+000 
5.761681e+002 -2.579046e+002 1.439688e+003 9.212139e+000 4.774668e+000 
5.767964e+002 -2.521009e+002 1.442648e+003 9.264611e+000 4.649010e+000 
5.774247e+002 -2.462457e+002 1.445532e+003 9.347630e+000 4.528668e+000 
5.780530e+002 -2.403366e+002 1.448341e+003 9.468874e+000 4.414726e+000 
5.786814e+002 -2.343645e+002 1.451076e+003 9.542568e+000 4.292979e+000 
5.793097e+002 -2.283362e+002 1.453736e+003 9.610031e+000 4.170350e+000 
5.799380e+002 -2.222653e+002 1.456319e+003 9.685467e+000 4.049263e+000 
5.805663e+002 -2.161461e+002 1.458826e+003 9.792418e+000 3.932749e+000 
5.811946e+002 -2.099798e+002 1.461257e+003 9.849646e+000 3.809371e+000 
5.818230e+002 -2.037707e+002 1.463612e+003 9.912900e+000 3.688119e+000 
5.824513e+002 -1.975246e+002 1.465891e+003 9.968203e+000 3.566181e+000 
5.830796e+002 -1.912397e+002 1.468094e+003 1.005511e+001 3.445872e+000 
5.837079e+002 -1.848914e+002 1.470221e+003 1.013788e+001 3.326265e+000 
5.843362e+002 -1.784962e+002 1.472273e+003 1.021942e+001 3.206688e+000 
5.849646e+002 -1.720528e+002 1.474250e+003 1.023434e+001 3.078995e+000 
5.855929e+002 -1.655885e+002 1.476147e+003 1.031783e+001 2.960760e+000 
5.862212e+002 -1.591028e+002 1.477968e+003 1.040136e+001 2.842035e+000 
5.868495e+002 -1.525655e+002 1.479713e+003 1.046086e+001 2.720720e+000 
5.874778e+002 -1.459819e+002 1.481383e+003 1.049292e+001 2.596972e+000 
5.881061e+002 -1.393649e+002 1.482976e+003 1.055066e+001 2.475701e+000 
5.887345e+002 -1.327124e+002 1.484494e+003 1.060756e+001 2.354482e+000 
5.893628e+002 -1.260366e+002 1.485934e+003 1.066042e+001 2.233225e+000 
5.899911e+002 -1.193303e+002 1.487297e+003 1.068133e+001 2.109682e+000 
5.906194e+002 -1.126029e+002 1.488584e+003 1.074409e+001 1.989422e+000 
5.912477e+002 -1.058320e+002 1.489796e+003 1.076326e+001 1.866093e+000 
5.918761e+002 -9.905011e+001 1.490930e+003 1.082618e+001 1.746233e+000 
5.925044e+002 -9.222250e+001 1.491990e+003 1.091156e+001 1.628374e+000 
5.931327e+002 -8.536619e+001 1.492973e+003 1.091669e+001 1.501533e+000 
5.937610e+002 -7.849557e+001 1.493878e+003 1.091857e+001 1.378974e+000 
5.943893e+002 -7.162490e+001 1.494706e+003 1.092910e+001 1.256479e+000 
5.950176e+002 -6.474613e+001 1.495457e+003 1.098121e+001 1.135819e+000 
5.956460e+002 -5.784900e+001 1.496131e+003 1.099188e+001 1.013712e+000 
5.962743e+002 -5.092375e+001 1.496730e+003 1.101510e+001 8.918420e-001 
5.969026e+002 -4.400535e+001 1.497251e+003 1.100211e+001 7.684069e-001 
5.975309e+002 -3.709046e+001 1.497695e+003 1.102915e+001 6.485236e-001 
5.981592e+002 -3.013635e+001 1.498064e+003 1.102288e+001 5.261410e-001 
5.987876e+002 -2.318284e+001 1.498356e+003 1.107556e+001 4.052170e-001 
5.994159e+002 -1.622150e+001 1.498572e+003 1.105523e+001 2.833289e-001 
6.000442e+002 -9.262409e+000 1.498711e+003 1.110383e+001 1.616638e-001 
6.006725e+002 -2.293839e+000 1.498774e+003 1.107797e+001 3.984572e-002 
6.013008e+002 4.659721e+000 1.498760e+003 1.110337e+001 -8.190953e-002 
6.019292e+002 1.161837e+001 1.498671e+003 1.108123e+001 -2.033498e-001 
6.025575e+002 1.858023e+001 1.498504e+003 1.105917e+001 -3.247858e-001 
6.031858e+002 2.554123e+001 1.498261e+003 1.104686e+001 -4.464196e-001 
6.038141e+002 3.249237e+001 1.497941e+003 1.105236e+001 -5.688212e-001 
6.044424e+002 3.942918e+001 1.497546e+003 1.102755e+001 -6.906515e-001 
6.050707e+002 4.634793e+001 1.497073e+003 1.099492e+001 -8.123755e-001 
6.056991e+002 5.326727e+001 1.496524e+003 1.099810e+001 -9.332052e-001 
6.063274e+002 6.017036e+001 1.495899e+003 1.100239e+001 -1.056007e+000 
6.069557e+002 6.705886e+001 1.495197e+003 1.091937e+001 -1.174108e+000 
6.075840e+002 7.394186e+001 1.494419e+003 1.094880e+001 -1.299182e+000 
6.082123e+002 8.081045e+001 1.493564e+003 1.093440e+001 -1.422327e+000 
6.088407e+002 8.765848e+001 1.492632e+003 1.085403e+001 -1.541031e+000 
6.094690e+002 9.448183e+001 1.491624e+003 1.082841e+001 -1.663295e+000 
6.100973e+002 1.012745e+002 1.490540e+003 1.079666e+001 -1.785240e+000 
6.107256e+002 1.080403e+002 1.489380e+003 1.075279e+001 -1.906510e+000 
6.113539e+002 1.147873e+002 1.488143e+003 1.072347e+001 -2.029023e+000 
6.119822e+002 1.215113e+002 1.486830e+003 1.069090e+001 -2.151764e+000 
6.126106e+002 1.282014e+002 1.485440e+003 1.059623e+001 -2.268996e+000 
6.132389e+002 1.348642e+002 1.483974e+003 1.057043e+001 -2.392568e+000 
6.138672e+002 1.414856e+002 1.482432e+003 1.050847e+001 -2.512987e+000 
6.144955e+002 1.480821e+002 1.480813e+003 1.046905e+001 -2.635700e+000 
6.151238e+002 1.546472e+002 1.479118e+003 1.041792e+001 -2.757271e+000 
6.157522e+002 1.611732e+002 1.477348e+003 1.035471e+001 -2.877327e+000 
6.163805e+002 1.676552e+002 1.475503e+003 1.027364e+001 -2.994490e+000 
6.170088e+002 1.740777e+002 1.473585e+003 1.021511e+001 -3.117701e+000 
6.176371e+002 1.804916e+002 1.471585e+003 1.017850e+001 -3.242980e+000 
6.182654e+002 1.868727e+002 1.469508e+003 1.011926e+001 -3.365339e+000 
6.188938e+002 1.931985e+002 1.467357e+003 1.005245e+001 -3.486556e+000 
6.195221e+002 1.994969e+002 1.465127e+003 9.962651e+000 -3.605238e+000 
6.201504e+002 2.057460e+002 1.462821e+003 9.860802e+000 -3.721963e+000 
