4.140619e+002 3.578835e+002 6.302658e+002 -7.305682e+000 -6.979811e+000 
4.146902e+002 3.532575e+002 6.259149e+002 -7.395946e+000 -6.891430e+000 
4.153185e+002 3.485778e+002 6.216193e+002 -7.489264e+000 -6.789001e+000 
4.159469e+002 3.438524e+002 6.173800e+002 -7.547915e+000 -6.707633e+000 
4.165752e+002 3.390321e+002 6.132299e+002 -7.714733e+000 -6.554752e+000 
4.172035e+002 3.341458e+002 6.091510e+002 -7.830076e+000 -6.434966e+000 
4.178318e+002 3.291959e+002 6.051422e+002 -7.922853e+000 -6.327943e+000 
4.184601e+002 3.241797e+002 6.012066e+002 -8.036402e+000 -6.206360e+000 
4.190885e+002 3.190966e+002 5.973447e+002 -8.155667e+000 -6.081439e+000 
4.197168e+002 3.139497e+002 5.935552e+002 -8.243085e+000 -5.973345e+000 
4.203451e+002 3.087350e+002 5.898413e+002 -8.330633e+000 -5.864010e+000 
4.209734e+002 3.034604e+002 5.861990e+002 -8.447580e+000 -5.737443e+000 
4.216017e+002 2.981198e+002 5.826325e+002 -8.532105e+000 -5.627578e+000 
4.222301e+002 2.927212e+002 5.791380e+002 -8.636454e+000 -5.505951e+000 
4.228584e+002 2.872619e+002 5.757177e+002 -8.732158e+000 -5.388022e+000 
4.234867e+002 2.817409e+002 5.723721e+002 -8.827639e+000 -5.269194e+000 
4.241150e+002 2.761627e+002 5.691005e+002 -8.920579e+000 -5.150729e+000 
4.247433e+002 2.705232e+002 5.659047e+002 -9.023622e+000 -5.026135e+000 
4.253716e+002 2.648269e+002 5.627836e+002 -9.101175e+000 -4.913455e+000 
4.260000e+002 2.590747e+002 5.597375e+002 -9.204883e+000 -4.786786e+000 
4.266283e+002 2.532614e+002 5.567690e+002 -9.296361e+000 -4.665203e+000 
4.272566e+002 2.474007e+002 5.538725e+002 -9.377404e+000 -4.547822e+000 
4.278849e+002 2.414830e+002 5.510529e+002 -9.458152e+000 -4.429509e+000 
4.285132e+002 2.355141e+002 5.483080e+002 -9.539664e+000 -4.309881e+000 
4.291416e+002 2.294950e+002 5.456382e+002 -9.626484e+000 -4.187018e+000 
4.297699e+002 2.234159e+002 5.430478e+002 -9.698594e+000 -4.069436e+000 
4.303982e+002 2.172975e+002 5.405294e+002 -9.778641e+000 -3.947806e+000 
4.310265e+002 2.111298e+002 5.380876e+002 -9.855506e+000 -3.826565e+000 
4.316548e+002 2.049101e+002 5.357234e+002 -9.925747e+000 -3.707117e+000 
4.322831e+002 1.986511e+002 5.334330e+002 -1.000570e+001 -3.582765e+000 
4.329115e+002 1.923414e+002 5.312208e+002 -1.006978e+001 -3.464168e+000 
4.335398e+002 1.859874e+002 5.290849e+002 -1.013860e+001 -3.342615e+000 
4.341681e+002 1.795972e+002 5.270230e+002 -1.020888e+001 -3.219810e+000 
4.347964e+002 1.731639e+002 5.250380e+002 -1.026483e+001 -3.101399e+000 
4.354247e+002 1.666922e+002 5.231290e+002 -1.033913e+001 -2.975636e+000 
4.360531e+002 1.601825e+002 5.212964e+002 -1.039374e+001 -2.856022e+000 
4.366814e+002 1.536338e+002 5.195406e+002 -1.044571e+001 -2.736357e+000 
4.373097e+002 1.470509e+002 5.178609e+002 -1.050998e+001 -2.611974e+000 
4.379380e+002 1.404332e+002 5.162577e+002 -1.055276e+001 -2.493715e+000 
4.385663e+002 1.337935e+002 5.147267e+002 -1.057853e+001 -2.380741e+000 
4.391947e+002 1.271115e+002 5.132764e+002 -1.066208e+001 -2.247563e+000 
4.398230e+002 1.203991e+002 5.119029e+002 -1.070131e+001 -2.127778e+000 
4.404513e+002 1.136571e+002 5.106057e+002 -1.075943e+001 -2.002663e+000 
4.410796e+002 1.068875e+002 5.093856e+002 -1.079123e+001 -1.883062e+000 
4.417079e+002 1.000955e+002 5.082411e+002 -1.082758e+001 -1.762364e+000 
4.423362e+002 9.328013e+001 5.071718e+002 -1.086628e+001 -1.641380e+000 
4.429646e+002 8.644059e+001 5.061784e+002 -1.090473e+001 -1.520768e+000 
4.435929e+002 7.958031e+001 5.052625e+002 -1.091805e+001 -1.398780e+000 
4.442212e+002 7.270344e+001 5.044241e+002 -1.095614e+001 -1.275240e+000 
4.448495e+002 6.580727e+001 5.036627e+002 -1.098054e+001 -1.153731e+000 
4.454778e+002 5.889988e+001 5.029771e+002 -1.100095e+001 -1.033334e+000 
4.461062e+002 5.197883e+001 5.023675e+002 -1.102106e+001 -9.102979e-001 
4.467345e+002 4.504586e+001 5.018343e+002 -1.104763e+001 -7.879593e-001 
4.473628e+002 3.809765e+001 5.013780e+002 -1.107008e+001 -6.656044e-001 
4.479911e+002 3.113603e+001 5.009984e+002 -1.106595e+001 -5.453268e-001 
4.486194e+002 2.417159e+001 5.006956e+002 -1.108839e+001 -4.224319e-001 
4.492477e+002 1.720358e+001 5.004693e+002 -1.109143e+001 -3.010320e-001 
4.498761e+002 1.023114e+001 5.003193e+002 -1.109832e+001 -1.791620e-001 
4.505044e+002 3.259061e+000 5.002455e+002 -1.110221e+001 -5.735605e-002 
4.511327e+002 -3.716391e+000 5.002485e+002 -1.110040e+001 6.436013e-002 
4.517610e+002 -1.068615e+001 5.003272e+002 -1.110030e+001 1.860816e-001 
4.523893e+002 -1.765884e+001 5.004833e+002 -1.109733e+001 3.078275e-001 
4.530177e+002 -2.462842e+001 5.007162e+002 -1.107271e+001 4.298608e-001 
4.536460e+002 -3.159129e+001 5.010253e+002 -1.107405e+001 5.514368e-001 
4.542743e+002 -3.854829e+001 5.014108e+002 -1.105846e+001 6.733492e-001 
4.549026e+002 -4.549160e+001 5.018730e+002 -1.104599e+001 7.949143e-001 
4.555309e+002 -5.242674e+001 5.024112e+002 -1.102695e+001 9.167091e-001 
4.561593e+002 -5.934810e+001 5.030265e+002 -1.099439e+001 1.039384e+000 
4.567876e+002 -6.625694e+001 5.037177e+002 -1.098940e+001 1.159478e+000 
4.574159e+002 -7.314841e+001 5.044861e+002 -1.095442e+001 1.282087e+000 
4.580442e+002 -8.002491e+001 5.053307e+002 -1.093209e+001 1.403012e+000 
4.586725e+002 -8.688725e+001 5.062504e+002 -1.089824e+001 1.525141e+000 
4.593008e+002 -9.372128e+001 5.072484e+002 -1.086121e+001 1.647269e+000 
4.599292e+002 -1.005278e+002 5.083231e+002 -1.079911e+001 1.773128e+000 
4.605575e+002 -1.073167e+002 5.094736e+002 -1.078809e+001 1.890145e+000 
4.611858e+002 -1.140805e+002 5.107002e+002 -1.073939e+001 2.013198e+000 
4.618141e+002 -1.208161e+002 5.120040e+002 -1.070425e+001 2.133137e+000 
4.624424e+002 -1.275243e+002 5.133841e+002 -1.064625e+001 2.257292e+000 
4.630708e+002 -1.342029e+002 5.148400e+002 -1.061159e+001 2.375779e+000 
4.636991e+002 -1.408482e+002 5.163735e+002 -1.055713e+001 2.498120e+000 
4.643274e+002 -1.474581e+002 5.179835e+002 -1.050652e+001 2.618914e+000 
4.649557e+002 -1.540390e+002 5.196688e+002 -1.044903e+001 2.740920e+000 
4.655840e+002 -1.605811e+002 5.214311e+002 -1.038780e+001 2.863298e+000 
4.662123e+002 -1.670854e+002 5.232699e+002 -1.032075e+001 2.986777e+000 
4.668407e+002 -1.735548e+002 5.251843e+002 -1.027019e+001 3.104782e+000 
4.674690e+002 -1.799794e+002 5.271762e+002 -1.019134e+001 3.230552e+000 
4.680973e+002 -1.863666e+002 5.292434e+002 -1.013967e+001 3.347238e+000 
4.687256e+002 -1.927190e+002 5.313842e+002 -1.005857e+001 3.472945e+000 
4.693539e+002 -1.990226e+002 5.336031e+002 -1.000033e+001 3.589803e+000 
4.699823e+002 -2.052819e+002 5.358980e+002 -9.928988e+000 3.710500e+000 
4.706106e+002 -2.114944e+002 5.382693e+002 -9.835924e+000 3.838296e+000 
4.712389e+002 -2.176560e+002 5.407177e+002 -9.772658e+000 3.954422e+000 
4.718672e+002 -2.237721e+002 5.432409e+002 -9.688221e+000 4.077682e+000 
4.724955e+002 -2.298332e+002 5.458422e+002 -9.614693e+000 4.195822e+000 
4.731239e+002 -2.358519e+002 5.485160e+002 -9.550214e+000 4.309578e+000 
4.737522e+002 -2.418162e+002 5.512662e+002 -9.449814e+000 4.437330e+000 
4.743805e+002 -2.477222e+002 5.540950e+002 -9.344484e+000 4.568742e+000 
4.750088e+002 -2.535799e+002 5.569962e+002 -9.279526e+000 4.676432e+000 
4.756371e+002 -2.593786e+002 5.599745e+002 -9.194273e+000 4.794949e+000 
4.762654e+002 -2.651253e+002 5.630262e+002 -9.092828e+000 4.919762e+000 
4.768938e+002 -2.708145e+002 5.661533e+002 -9.003290e+000 5.038512e+000 
4.775221e+002 -2.764452e+002 5.693559e+002 -8.928450e+000 5.149571e+000 
4.781504e+002 -2.820157e+002 5.726338e+002 -8.838350e+000 5.266509e+000 
4.787787e+002 -2.875315e+002 5.759842e+002 -8.740710e+000 5.386160e+000 
4.794070e+002 -2.929890e+002 5.794081e+002 -8.629501e+000 5.511420e+000 
4.800354e+002 -2.983825e+002 5.829076e+002 -8.541830e+000 5.624480e+000 
4.806637e+002 -3.037188e+002 5.864789e+002 -8.451668e+000 5.737986e+000 
4.812920e+002 -3.089994e+002 5.901206e+002 -8.325840e+000 5.867929e+000 
4.819203e+002 -3.142064e+002 5.938406e+002 -8.234195e+000 5.979848e+000 
4.825486e+002 -3.193488e+002 5.976345e+002 -8.130753e+000 6.096799e+000 
4.831770e+002 -3.244258e+002 6.015017e+002 -8.023595e+000 6.214674e+000 
4.838053e+002 -3.294371e+002 6.054417e+002 -7.929651e+000 6.324733e+000 
4.844336e+002 -3.343889e+002 6.094511e+002 -7.819654e+000 6.442193e+000 
4.850619e+002 -3.392687e+002 6.135353e+002 -7.709392e+000 6.558721e+000 
4.856902e+002 -3.440854e+002 6.176892e+002 -7.611037e+000 6.668062e+000 
4.863185e+002 -3.488338e+002 6.219147e+002 -7.503544e+000 6.782189e+000 
4.869469e+002 -3.535146e+002 6.262121e+002 -7.395828e+000 6.896767e+000 
4.875752e+002 -3.581276e+002 6.305816e+002 -7.287907e+000 7.011841e+000 
4.882035e+002 -3.626731e+002 6.350254e+002 -7.183550e+000 7.134936e+000 
4.888318e+002 -3.671570e+002 6.395537e+002 -7.090880e+000 7.282722e+000 
4.894601e+002 -3.715779e+002 6.441664e+002 -6.971172e+000 7.379029e+000 
4.900885e+002 -3.759093e+002 6.488101e+002 -6.833262e+000 7.427212e+000 
4.907168e+002 -3.801664e+002 6.535264e+002 -6.723980e+000 7.556871e+000 
4.913451e+002 -3.843532e+002 6.583100e+002 -6.620039e+000 7.659019e+000 
4.919734e+002 -3.884802e+002 6.631542e+002 -6.489981e+000 7.773802e+000 
4.926017e+002 -3.925241e+002 6.680712e+002 -6.388938e+000 7.872407e+000 
4.932300e+002 -3.965006e+002 6.730519e+002 -6.257506e+000 7.986512e+000 
4.938584e+002 -4.003999e+002 6.781007e+002 -6.168093e+000 8.075262e+000 
4.944867e+002 -4.042328e+002 6.832107e+002 -6.044494e+000 8.182257e+000 
4.951150e+002 -4.079903e+002 6.883862e+002 -5.938428e+000 8.278262e+000 
4.957433e+002 -4.116836e+002 6.936202e+002 -5.797050e+000 8.392484e+000 
4.963716e+002 -4.152879e+002 6.989255e+002 -5.696688e+000 8.482061e+000 
4.970000e+002 -4.188269e+002 7.042880e+002 -5.581507e+000 8.579389e+000 
4.976283e+002 -4.223046e+002 7.097052e+002 -5.440227e+000 8.688715e+000 
4.982566e+002 -4.256921e+002 7.151915e+002 -5.313525e+000 8.789844e+000 
4.988849e+002 -4.290072e+002 7.207365e+002 -5.198379e+000 8.882375e+000 
4.995132e+002 -4.322372e+002 7.263462e+002 -5.102151e+000 8.961883e+000 
5.001416e+002 -4.354057e+002 7.320069e+002 -5.000662e+000 9.046789e+000 
5.007699e+002 -4.385008e+002 7.377237e+002 -4.870247e+000 9.141472e+000 
5.013982e+002 -4.415143e+002 7.434998e+002 -4.740543e+000 9.234430e+000 
5.020265e+002 -4.444530e+002 7.493308e+002 -4.605260e+000 9.330401e+000 
5.026548e+002 -4.473125e+002 7.552182e+002 -4.489989e+000 9.413084e+000 
5.032831e+002 -4.500984e+002 7.611577e+002 -4.380247e+000 9.490920e+000 
5.039115e+002 -4.528009e+002 7.671538e+002 -4.220120e+000 9.596439e+000 
5.045398e+002 -4.554266e+002 7.732017e+002 -4.133635e+000 9.656589e+000 
5.051681e+002 -4.579827e+002 7.792961e+002 -4.001372e+000 9.743280e+000 
5.057964e+002 -4.604611e+002 7.854408e+002 -3.898448e+000 9.808314e+000 
5.064247e+002 -4.628755e+002 7.916256e+002 -3.779179e+000 9.882794e+000 
5.070531e+002 -4.652128e+002 7.978578e+002 -3.653731e+000 9.958528e+000 
5.076814e+002 -4.674703e+002 8.041376e+002 -3.534475e+000 1.002878e+001 
5.083097e+002 -4.696402e+002 8.104681e+002 -3.370533e+000 1.012307e+001 
5.089380e+002 -4.717395e+002 8.168383e+002 -3.280092e+000 1.017177e+001 
5.095663e+002 -4.737653e+002 8.232483e+002 -3.149756e+000 1.024244e+001 
5.101946e+002 -4.757045e+002 8.297049e+002 -3.033161e+000 1.030217e+001 
5.108230e+002 -4.775815e+002 8.361921e+002 -2.935813e+000 1.035025e+001 
5.114513e+002 -4.793957e+002 8.427101e+002 -2.796670e+000 1.041864e+001 
5.120796e+002 -4.811066e+002 8.492777e+002 -2.669071e+000 1.047766e+001 
5.127079e+002 -4.827494e+002 8.558767e+002 -2.558844e+000 1.052661e+001 
5.133362e+002 -4.843161e+002 8.625087e+002 -2.425582e+000 1.058554e+001 
5.139646e+002 -4.858068e+002 8.691725e+002 -2.331008e+000 1.062001e+001 
5.145929e+002 -4.872246e+002 8.758649e+002 -2.181127e+000 1.068287e+001 
5.152212e+002 -4.885639e+002 8.825875e+002 -2.078872e+000 1.071762e+001 
5.158495e+002 -4.898436e+002 8.893294e+002 -1.940372e+000 1.076909e+001 
5.164778e+002 -4.910292e+002 8.961061e+002 -1.814682e+000 1.081168e+001 
5.171062e+002 -4.921357e+002 9.029087e+002 -1.700827e+000 1.084534e+001 
5.177345e+002 -4.931693e+002 9.097324e+002 -1.584762e+000 1.087821e+001 
5.183628e+002 -4.941217e+002 9.165819e+002 -1.445837e+000 1.092552e+001 
5.189911e+002 -4.949851e+002 9.234615e+002 -1.349319e+000 1.093362e+001 
5.196194e+002 -4.957852e+002 9.303481e+002 -1.207680e+000 1.097472e+001 
5.202477e+002 -4.965084e+002 9.372498e+002 -1.067874e+000 1.101015e+001 
5.208761e+002 -4.971602e+002 9.441637e+002 -9.749999e-001 1.101578e+001 
5.215044e+002 -4.977432e+002 9.510866e+002 -8.858792e-001 1.101924e+001 
5.221327e+002 -4.982439e+002 9.580244e+002 -7.326986e-001 1.105273e+001 
5.227610e+002 -4.986609e+002 9.649769e+002 -5.941184e-001 1.107874e+001 
5.233893e+002 -4.989876e+002 9.719475e+002 -4.970467e-001 1.107173e+001 
5.240177e+002 -4.992578e+002 9.789103e+002 -3.419535e-001 1.110424e+001 
5.246460e+002 -4.994466e+002 9.858814e+002 -2.337186e-001 1.109999e+001 
5.252743e+002 -4.995635e+002 9.928532e+002 -1.195837e-001 1.110092e+001 
5.259026e+002 -4.995936e+002 9.998318e+002 3.073801e-002 1.111670e+001 
5.265309e+002 -4.995344e+002 1.006817e+003 1.141678e-001 1.109540e+001 
5.271592e+002 -4.994256e+002 1.013786e+003 2.248304e-001 1.108645e+001 
5.277876e+002 -4.992399e+002 1.020753e+003 3.511930e-001 1.108226e+001 
5.284159e+002 -4.989628e+002 1.027722e+003 5.203115e-001 1.109717e+001 
5.290442e+002 -4.985811e+002 1.034700e+003 6.098277e-001 1.106732e+001 
5.296725e+002 -4.981721e+002 1.041643e+003 7.117461e-001 1.104345e+001 
5.303008e+002 -4.976704e+002 1.048583e+003 8.564246e-001 1.103692e+001 
5.309292e+002 -4.970988e+002 1.055509e+003 9.677521e-001 1.101222e+001 
5.315575e+002 -4.964465e+002 1.062424e+003 1.088463e+000 1.098926e+001 
5.321858e+002 -4.957086e+002 1.069328e+003 1.252865e+000 1.098477e+001 
5.328141e+002 -4.949081e+002 1.076209e+003 1.332939e+000 1.093690e+001 
5.334424e+002 -4.940243e+002 1.083075e+003 1.452121e+000 1.090547e+001 
5.340708e+002 -4.930707e+002 1.089917e+003 1.561047e+000 1.086714e+001 
5.346991e+002 -4.920432e+002 1.096738e+003 1.713357e+000 1.084561e+001 
5.353274e+002 -4.909355e+002 1.103537e+003 1.827708e+000 1.080532e+001 
5.359557e+002 -4.897449e+002 1.110316e+003 1.962897e+000 1.077446e+001 
5.365840e+002 -4.884667e+002 1.117078e+003 2.106548e+000 1.074780e+001 
5.372123e+002 -4.871405e+002 1.123793e+003 2.177589e+000 1.066900e+001 
5.378407e+002 -4.857293e+002 1.130484e+003 2.312351e+000 1.062852e+001 
5.384690e+002 -4.842324e+002 1.137148e+003 2.482153e+000 1.059923e+001 
5.390973e+002 -4.826656e+002 1.143777e+003 2.547138e+000 1.052146e+001 
5.397256e+002 -4.810325e+002 1.150368e+003 2.645580e+000 1.045613e+001 
5.403539e+002 -4.793478e+002 1.156913e+003 2.712513e+000 1.037570e+001 
5.409823e+002 -4.775844e+002 1.163425e+003 2.905296e+000 1.035284e+001 
5.416106e+002 -4.757081e+002 1.169915e+003 3.033953e+000 1.029495e+001 
5.422389e+002 -4.737708e+002 1.176361e+003 3.163025e+000 1.023522e+001 
5.428672e+002 -4.717488e+002 1.182770e+003 3.283587e+000 1.016988e+001 
5.434955e+002 -4.696576e+002 1.189134e+003 3.392813e+000 1.009828e+001 
5.441238e+002 -4.674782e+002 1.195460e+003 3.518563e+000 1.003152e+001 
5.447522e+002 -4.652366e+002 1.201739e+003 3.615027e+000 9.954842e+000 
5.453805e+002 -4.629387e+002 1.207969e+003 3.697920e+000 9.873716e+000 
5.460088e+002 -4.605908e+002 1.214146e+003 3.835150e+000 9.803159e+000 
5.466371e+002 -4.581154e+002 1.220288e+003 3.963148e+000 9.723457e+000 
5.472654e+002 -4.555641e+002 1.226380e+003 4.129155e+000 9.661033e+000 
5.478938e+002 -4.529388e+002 1.232422e+003 4.250805e+000 9.581251e+000 
5.485221e+002 -4.502314e+002 1.238416e+003 4.359086e+000 9.494794e+000 
5.491504e+002 -4.474419e+002 1.244360e+003 4.509808e+000 9.421838e+000 
5.497787e+002 -4.445916e+002 1.250244e+003 4.583988e+000 9.320011e+000 
5.504070e+002 -4.416606e+002 1.256078e+003 4.701940e+000 9.232785e+000 
5.510354e+002 -4.386581e+002 1.261854e+003 4.866311e+000 9.160399e+000 
5.516637e+002 -4.355799e+002 1.267575e+003 4.998059e+000 9.074906e+000 
5.522920e+002 -4.324152e+002 1.273243e+003 5.106617e+000 8.980974e+000 
5.529203e+002 -4.291625e+002 1.278858e+003 5.261121e+000 8.899370e+000 
5.535486e+002 -4.258516e+002 1.284408e+003 5.368216e+000 8.799753e+000 
5.541769e+002 -4.224497e+002 1.289904e+003 5.450014e+000 8.691545e+000 
5.548053e+002 -4.189954e+002 1.295332e+003 5.545872e+000 8.587370e+000 
5.554336e+002 -4.154715e+002 1.300697e+003 5.659424e+000 8.488221e+000 
5.560619e+002 -4.118725e+002 1.306001e+003 5.746454e+000 8.379239e+000 
5.566902e+002 -4.081902e+002 1.311245e+003 5.933573e+000 8.301411e+000 
5.573185e+002 -4.044482e+002 1.316421e+003 5.986124e+000 8.179780e+000 
5.579469e+002 -4.006309e+002 1.321534e+003 6.168903e+000 8.098116e+000 
5.585752e+002 -3.967357e+002 1.326583e+003 6.290519e+000 7.996647e+000 
5.592035e+002 -3.927724e+002 1.331565e+003 6.348635e+000 7.870264e+000 
5.598318e+002 -3.887621e+002 1.336471e+003 6.413251e+000 7.744309e+000 
5.604601e+002 -3.847180e+002 1.341296e+003 6.580875e+000 7.664009e+000 
5.610884e+002 -3.805342e+002 1.346082e+003 6.754367e+000 7.580081e+000 
5.617168e+002 -3.762877e+002 1.350799e+003 6.850374e+000 7.462722e+000 
5.623451e+002 -3.719417e+002 1.355455e+003 6.938205e+000 7.346938e+000 
5.629734e+002 -3.675396e+002 1.360038e+003 7.103450e+000 7.251776e+000 
5.636017e+002 -3.630645e+002 1.364553e+003 7.147963e+000 7.122258e+000 
5.642300e+002 -3.585244e+002 1.368997e+003 7.267580e+000 7.013965e+000 
5.648584e+002 -3.539349e+002 1.373365e+003 7.345417e+000 6.893810e+000 
5.654867e+002 -3.492680e+002 1.377665e+003 7.466490e+000 6.784924e+000 
5.661150e+002 -3.445224e+002 1.381897e+003 7.612367e+000 6.680457e+000 
5.667433e+002 -3.396969e+002 1.386060e+003 7.751984e+000 6.573267e+000 
5.673716e+002 -3.347828e+002 1.390156e+003 7.831797e+000 6.453334e+000 
5.680000e+002 -3.298350e+002 1.394173e+003 7.940984e+000 6.339524e+000 
5.686283e+002 -3.248258e+002 1.398116e+003 8.069744e+000 6.229572e+000 
5.692566e+002 -3.197606e+002 1.401985e+003 8.117569e+000 6.101503e+000 
5.698849e+002 -3.146252e+002 1.405782e+003 8.193252e+000 5.979581e+000 
5.705132e+002 -3.094207e+002 1.409507e+003 8.315004e+000 5.867299e+000 
5.711415e+002 -3.041405e+002 1.413162e+003 8.482735e+000 5.764325e+000 
5.717699e+002 -2.988079e+002 1.416740e+003 8.566166e+000 5.643442e+000 
5.723982e+002 -2.934267e+002 1.420241e+003 8.621519e+000 5.516639e+000 
5.730265e+002 -2.879893e+002 1.423667e+003 8.684419e+000 5.389184e+000 
5.736548e+002 -2.825158e+002 1.427013e+003 8.806204e+000 5.279407e+000 
5.742831e+002 -2.769360e+002 1.430294e+003 8.966765e+000 5.166621e+000 
5.749115e+002 -2.712811e+002 1.433503e+003 8.972500e+000 5.041323e+000 
5.755398e+002 -2.655925e+002 1.436634e+003 9.108311e+000 4.927056e+000 
5.761681e+002 -2.598514e+002 1.439691e+003 9.205255e+000 4.809183e+000 
5.767964e+002 -2.540559e+002 1.442671e+003 9.271166e+000 4.685780e+000 
5.774247e+002 -2.481975e+002 1.445578e+003 9.375502e+000 4.567985e+000 
5.780530e+002 -2.422692e+002 1.448412e+003 9.496712e+000 4.452430e+000 
5.786814e+002 -2.362906e+002 1.451169e+003 9.547569e+000 4.328283e+000 
5.793097e+002 -2.302449e+002 1.453854e+003 9.608628e+000 4.203934e+000 
5.799380e+002 -2.242099e+002 1.456453e+003 9.595322e+000 4.069470e+000 
5.805663e+002 -2.181594e+002 1.458971e+003 9.750606e+000 3.961762e+000 
5.811946e+002 -2.120096e+002 1.461422e+003 9.852744e+000 3.845366e+000 
5.818230e+002 -2.057995e+002 1.463799e+003 9.902119e+000 3.720968e+000 
5.824513e+002 -1.995669e+002 1.466097e+003 9.958233e+000 3.598086e+000 
5.830796e+002 -1.932734e+002 1.468320e+003 1.005738e+001 3.479266e+000 
5.837079e+002 -1.869342e+002 1.470466e+003 1.012052e+001 3.351441e+000 
5.843362e+002 -1.805574e+002 1.472530e+003 1.017413e+001 3.218574e+000 
5.849646e+002 -1.741563e+002 1.474507e+003 1.019113e+001 3.068867e+000 
5.855929e+002 -1.676806e+002 1.476435e+003 1.030834e+001 2.990706e+000 
5.862212e+002 -1.611679e+002 1.478274e+003 1.041294e+001 2.851599e+000 
5.868495e+002 -1.545969e+002 1.480024e+003 1.044311e+001 2.751072e+000 
5.874778e+002 -1.480088e+002 1.481711e+003 1.049824e+001 2.631062e+000 
5.881061e+002 -1.414076e+002 1.483324e+003 1.048409e+001 2.503874e+000 
5.887345e+002 -1.348035e+002 1.484860e+003 1.062260e+001 2.391232e+000 
5.893628e+002 -1.281214e+002 1.486323e+003 1.067853e+001 2.269913e+000 
5.899911e+002 -1.214114e+002 1.487709e+003 1.070223e+001 2.146106e+000 
5.906194e+002 -1.146502e+002 1.489020e+003 1.082624e+001 2.031305e+000 
5.912477e+002 -1.078554e+002 1.490255e+003 1.080888e+001 1.901685e+000 
5.918761e+002 -1.010269e+002 1.491413e+003 1.080826e+001 1.777886e+000 
5.925044e+002 -9.421934e+001 1.492491e+003 1.085514e+001 1.656617e+000 
5.931327e+002 -8.737418e+001 1.493494e+003 1.094680e+001 1.538056e+000 
5.937610e+002 -8.053135e+001 1.494419e+003 1.095264e+001 1.415230e+000 
5.943893e+002 -7.365586e+001 1.495268e+003 1.094010e+001 1.289817e+000 
5.950176e+002 -6.678265e+001 1.496039e+003 1.093629e+001 1.164213e+000 
5.956460e+002 -5.991466e+001 1.496731e+003 1.096462e+001 1.044766e+000 
5.962743e+002 -5.301224e+001 1.497351e+003 1.103972e+001 9.273452e-001 
5.969026e+002 -4.609655e+001 1.497894e+003 1.104101e+001 8.057608e-001 
5.975309e+002 -3.915700e+001 1.498362e+003 1.101777e+001 6.832936e-001 
5.981592e+002 -3.220070e+001 1.498753e+003 1.109777e+001 5.626714e-001 
5.987876e+002 -2.524763e+001 1.499068e+003 1.102999e+001 4.394780e-001 
5.994159e+002 -1.827437e+001 1.499306e+003 1.105637e+001 3.176627e-001 
6.000442e+002 -1.132453e+001 1.499468e+003 1.101337e+001 1.965567e-001 
6.006725e+002 -4.352914e+000 1.499553e+003 1.114032e+001 7.680255e-002 
6.013008e+002 2.620993e+000 1.499561e+003 1.115292e+001 -4.447043e-002 
6.019292e+002 9.607058e+000 1.499494e+003 1.114170e+001 -1.676506e-001 
6.025575e+002 1.658637e+001 1.499350e+003 1.110088e+001 -2.901336e-001 
6.031858e+002 2.356620e+001 1.499128e+003 1.109975e+001 -4.120876e-001 
6.038141e+002 3.052876e+001 1.498831e+003 1.106314e+001 -5.337017e-001 
6.044424e+002 3.748075e+001 1.498457e+003 1.109249e+001 -6.562367e-001 
6.050707e+002 4.442815e+001 1.498006e+003 1.103398e+001 -7.769949e-001 
6.056991e+002 5.136537e+001 1.497479e+003 1.102710e+001 -8.986404e-001 
6.063274e+002 5.828799e+001 1.496876e+003 1.100845e+001 -1.019309e+000 
6.069557e+002 6.519905e+001 1.496198e+003 1.099015e+001 -1.139389e+000 
6.075840e+002 7.209879e+001 1.495444e+003 1.097229e+001 -1.258865e+000 
6.082123e+002 7.898750e+001 1.494616e+003 1.095494e+001 -1.377731e+000 
6.088407e+002 8.586551e+001 1.493713e+003 1.093818e+001 -1.495978e+000 
6.094690e+002 9.273324e+001 1.492737e+003 1.092215e+001 -1.613592e+000 
6.100973e+002 9.959122e+001 1.491686e+003 1.090886e+001 -1.730405e+000 
6.107256e+002 1.063878e+002 1.490545e+003 1.081419e+001 -1.875928e+000 
6.113539e+002 1.131670e+002 1.489327e+003 1.077701e+001 -2.000655e+000 
6.119822e+002 1.199404e+002 1.488030e+003 1.071070e+001 -2.120220e+000 
6.126106e+002 1.266655e+002 1.486658e+003 1.065657e+001 -2.241218e+000 
6.132389e+002 1.333441e+002 1.485211e+003 1.060208e+001 -2.361773e+000 
6.138672e+002 1.399859e+002 1.483689e+003 1.053777e+001 -2.481093e+000 
6.144955e+002 1.465785e+002 1.482094e+003 1.043857e+001 -2.596186e+000 
6.151238e+002 1.531681e+002 1.480417e+003 1.051098e+001 -2.734526e+000 
6.157522e+002 1.597332e+002 1.478662e+003 1.038918e+001 -2.848619e+000 
6.163805e+002 1.662241e+002 1.476836e+003 1.034385e+001 -2.971245e+000 
6.170088e+002 1.727029e+002 1.474931e+003 1.026592e+001 -3.091030e+000 
6.176371e+002 1.791166e+002 1.472952e+003 1.020457e+001 -3.212276e+000 
6.182654e+002 1.855074e+002 1.470895e+003 1.016924e+001 -3.337532e+000 
6.188938e+002 1.918668e+002 1.468761e+003 1.001711e+001 -3.447760e+000 
6.195221e+002 1.981741e+002 1.466551e+003 9.970518e+000 -3.571919e+000 
6.201504e+002 2.044381e+002 1.464265e+003 9.932212e+000 -3.697572e+000 
