4.140619e+002 3.575427e+002 6.303437e+002 -7.295401e+000 -6.993233e+000 
4.146902e+002 3.529241e+002 6.259854e+002 -7.405121e+000 -6.880982e+000 
4.153185e+002 3.482379e+002 6.216970e+002 -7.512854e+000 -6.768828e+000 
4.159469e+002 3.434834e+002 6.174798e+002 -7.619760e+000 -6.656046e+000 
4.165752e+002 3.386623e+002 6.133337e+002 -7.725533e+000 -6.542850e+000 
4.172035e+002 3.337731e+002 6.092599e+002 -7.836864e+000 -6.425385e+000 
4.178318e+002 3.288181e+002 6.052580e+002 -7.935451e+000 -6.314142e+000 
4.184601e+002 3.237977e+002 6.013283e+002 -8.036759e+000 -6.200391e+000 
4.190885e+002 3.187122e+002 5.974712e+002 -8.144997e+000 -6.081479e+000 
4.197168e+002 3.135629e+002 5.936865e+002 -8.246157e+000 -5.965639e+000 
4.203451e+002 3.083496e+002 5.899751e+002 -8.345223e+000 -5.849916e+000 
4.209734e+002 3.030736e+002 5.863372e+002 -8.447569e+000 -5.731388e+000 
4.216017e+002 2.977354e+002 5.827729e+002 -8.541541e+000 -5.616659e+000 
4.222301e+002 2.923348e+002 5.792830e+002 -8.639413e+000 -5.498260e+000 
4.228584e+002 2.868737e+002 5.758670e+002 -8.740491e+000 -5.377456e+000 
4.234867e+002 2.813525e+002 5.725254e+002 -8.832330e+000 -5.260533e+000 
4.241150e+002 2.757728e+002 5.692580e+002 -8.926898e+000 -5.141207e+000 
4.247433e+002 2.701340e+002 5.660660e+002 -9.019197e+000 -5.022060e+000 
4.253716e+002 2.644385e+002 5.629482e+002 -9.109756e+000 -4.902832e+000 
4.260000e+002 2.586858e+002 5.599060e+002 -9.197289e+000 -4.784292e+000 
4.266283e+002 2.528785e+002 5.569386e+002 -9.287462e+000 -4.663180e+000 
4.272566e+002 2.470149e+002 5.540473e+002 -9.372900e+000 -4.543549e+000 
4.278849e+002 2.410991e+002 5.512305e+002 -9.458813e+000 -4.422778e+000 
4.285132e+002 2.351306e+002 5.484897e+002 -9.539568e+000 -4.303438e+000 
4.291416e+002 2.291102e+002 5.458245e+002 -9.623122e+000 -4.181930e+000 
4.297699e+002 2.230392e+002 5.432349e+002 -9.699031e+000 -4.062893e+000 
4.303982e+002 2.169186e+002 5.407214e+002 -9.779279e+000 -3.941021e+000 
4.310265e+002 2.107508e+002 5.382834e+002 -9.852623e+000 -3.821228e+000 
4.316548e+002 2.045354e+002 5.359218e+002 -9.927313e+000 -3.699949e+000 
4.322831e+002 1.982744e+002 5.336359e+002 -9.998056e+000 -3.579430e+000 
4.329115e+002 1.919683e+002 5.314263e+002 -1.007013e+001 -3.457458e+000 
4.335398e+002 1.856193e+002 5.292928e+002 -1.013651e+001 -3.336881e+000 
4.341681e+002 1.792287e+002 5.272353e+002 -1.020276e+001 -3.215536e+000 
4.347964e+002 1.727971e+002 5.252540e+002 -1.026722e+001 -3.093956e+000 
4.354247e+002 1.663257e+002 5.233491e+002 -1.033125e+001 -2.971823e+000 
4.360531e+002 1.598162e+002 5.215204e+002 -1.039034e+001 -2.850685e+000 
4.366814e+002 1.532694e+002 5.197676e+002 -1.044693e+001 -2.729311e+000 
4.373097e+002 1.466877e+002 5.180915e+002 -1.050049e+001 -2.608299e+000 
4.379380e+002 1.400715e+002 5.164923e+002 -1.055377e+001 -2.486449e+000 
4.385663e+002 1.334230e+002 5.149694e+002 -1.060793e+001 -2.363990e+000 
4.391947e+002 1.267439e+002 5.135226e+002 -1.065319e+001 -2.243219e+000 
4.398230e+002 1.200350e+002 5.121520e+002 -1.069959e+001 -2.121444e+000 
4.404513e+002 1.132981e+002 5.108580e+002 -1.074398e+001 -1.999564e+000 
4.410796e+002 1.065344e+002 5.096404e+002 -1.078650e+001 -1.877594e+000 
4.417079e+002 9.974505e+001 5.084996e+002 -1.082703e+001 -1.755455e+000 
4.423362e+002 9.293270e+001 5.074351e+002 -1.085991e+001 -1.634497e+000 
4.429646e+002 8.609804e+001 5.064472e+002 -1.089567e+001 -1.512349e+000 
4.435929e+002 7.924270e+001 5.055356e+002 -1.092742e+001 -1.390544e+000 
4.442212e+002 7.236922e+001 5.047003e+002 -1.095437e+001 -1.269143e+000 
4.448495e+002 6.547789e+001 5.039420e+002 -1.098079e+001 -1.147347e+000 
4.454778e+002 5.857089e+001 5.032601e+002 -1.100345e+001 -1.025731e+000 
4.461062e+002 5.165053e+001 5.026545e+002 -1.102506e+001 -9.038901e-001 
4.467345e+002 4.471743e+001 5.021253e+002 -1.104187e+001 -7.823206e-001 
4.473628e+002 3.777366e+001 5.016727e+002 -1.105759e+001 -6.605444e-001 
4.479911e+002 3.082136e+001 5.012969e+002 -1.107137e+001 -5.387116e-001 
4.486194e+002 2.386180e+001 5.009975e+002 -1.108062e+001 -4.170551e-001 
4.492477e+002 1.689624e+001 5.007746e+002 -1.109199e+001 -2.950293e-001 
4.498761e+002 9.926196e+000 5.006281e+002 -1.109367e+001 -1.734745e-001 
4.505044e+002 2.954205e+000 5.005577e+002 -1.109675e+001 -5.167357e-002 
4.511327e+002 -4.018233e+000 5.005641e+002 -1.109664e+001 7.009331e-002 
4.517610e+002 -1.099003e+001 5.006474e+002 -1.109518e+001 1.918752e-001 
4.523893e+002 -1.795886e+001 5.008071e+002 -1.108927e+001 3.136206e-001 
4.530177e+002 -2.492384e+001 5.010429e+002 -1.108134e+001 4.353808e-001 
4.536460e+002 -3.188301e+001 5.013551e+002 -1.106905e+001 5.571731e-001 
4.542743e+002 -3.883423e+001 5.017439e+002 -1.105733e+001 6.788607e-001 
4.549026e+002 -4.577614e+001 5.022090e+002 -1.103920e+001 8.007235e-001 
4.555309e+002 -5.270737e+001 5.027511e+002 -1.102269e+001 9.223398e-001 
4.561593e+002 -5.962584e+001 5.033699e+002 -1.100026e+001 1.044165e+000 
4.567876e+002 -6.652999e+001 5.040648e+002 -1.097444e+001 1.166101e+000 
4.574159e+002 -7.341811e+001 5.048363e+002 -1.094863e+001 1.287784e+000 
4.580442e+002 -8.028869e+001 5.056842e+002 -1.091985e+001 1.409495e+000 
4.586725e+002 -8.713956e+001 5.066088e+002 -1.088847e+001 1.531188e+000 
4.593008e+002 -9.396986e+001 5.076099e+002 -1.085482e+001 1.652845e+000 
4.599292e+002 -1.007789e+002 5.086871e+002 -1.082089e+001 1.774243e+000 
4.605575e+002 -1.075629e+002 5.098412e+002 -1.077631e+001 1.896751e+000 
4.611858e+002 -1.143217e+002 5.110716e+002 -1.073544e+001 2.018304e+000 
4.618141e+002 -1.210535e+002 5.123784e+002 -1.069288e+001 2.139694e+000 
4.624424e+002 -1.277571e+002 5.137616e+002 -1.064804e+001 2.261006e+000 
4.630708e+002 -1.344312e+002 5.152214e+002 -1.059839e+001 2.382829e+000 
4.636991e+002 -1.410742e+002 5.167573e+002 -1.054803e+001 2.504260e+000 
4.643274e+002 -1.476841e+002 5.183694e+002 -1.049326e+001 2.626178e+000 
4.649557e+002 -1.542590e+002 5.200582e+002 -1.043821e+001 2.747555e+000 
4.655840e+002 -1.607987e+002 5.218234e+002 -1.037957e+001 2.869264e+000 
4.662123e+002 -1.673011e+002 5.236652e+002 -1.032125e+001 2.990223e+000 
4.668407e+002 -1.737652e+002 5.255833e+002 -1.025786e+001 3.111985e+000 
4.674690e+002 -1.801904e+002 5.275771e+002 -1.019226e+001 3.233713e+000 
4.680973e+002 -1.865741e+002 5.296474e+002 -1.012644e+001 3.355018e+000 
4.687256e+002 -1.929148e+002 5.317942e+002 -1.005811e+001 3.476003e+000 
4.693539e+002 -1.992129e+002 5.340167e+002 -9.989873e+000 3.596473e+000 
4.699823e+002 -2.054660e+002 5.363154e+002 -9.915950e+000 3.717966e+000 
4.706106e+002 -2.116723e+002 5.386903e+002 -9.841236e+000 3.839063e+000 
4.712389e+002 -2.178322e+002 5.411410e+002 -9.767063e+000 3.959169e+000 
4.718672e+002 -2.239436e+002 5.436673e+002 -9.688483e+000 4.080536e+000 
4.724955e+002 -2.300070e+002 5.462693e+002 -9.612078e+000 4.201702e+000 
4.731239e+002 -2.360186e+002 5.489471e+002 -9.526478e+000 4.321453e+000 
4.737522e+002 -2.419781e+002 5.517006e+002 -9.446422e+000 4.440542e+000 
4.743805e+002 -2.478845e+002 5.545297e+002 -9.357145e+000 4.562401e+000 
4.750088e+002 -2.537377e+002 5.574339e+002 -9.273866e+000 4.680998e+000 
4.756371e+002 -2.595358e+002 5.604136e+002 -9.185856e+000 4.800720e+000 
4.762654e+002 -2.652788e+002 5.634682e+002 -9.094270e+000 4.921148e+000 
4.768938e+002 -2.709640e+002 5.665985e+002 -9.001375e+000 5.041333e+000 
4.775221e+002 -2.765923e+002 5.698032e+002 -8.912924e+000 5.158523e+000 
4.781504e+002 -2.821612e+002 5.730831e+002 -8.817384e+000 5.278074e+000 
4.787787e+002 -2.876714e+002 5.764373e+002 -8.721837e+000 5.396741e+000 
4.794070e+002 -2.931219e+002 5.798654e+002 -8.626712e+000 5.514294e+000 
4.800354e+002 -2.985103e+002 5.833684e+002 -8.529778e+000 5.631746e+000 
4.806637e+002 -3.038388e+002 5.869444e+002 -8.430560e+000 5.749396e+000 
4.812920e+002 -3.091036e+002 5.905945e+002 -8.330623e+000 5.866438e+000 
4.819203e+002 -3.143051e+002 5.943182e+002 -8.231144e+000 5.982277e+000 
4.825486e+002 -3.194431e+002 5.981148e+002 -8.126537e+000 6.099739e+000 
4.831770e+002 -3.245167e+002 6.019841e+002 -8.023541e+000 6.215525e+000 
4.838053e+002 -3.295249e+002 6.059263e+002 -7.921632e+000 6.329535e+000 
4.844336e+002 -3.344680e+002 6.099401e+002 -7.815527e+000 6.444828e+000 
4.850619e+002 -3.393446e+002 6.140261e+002 -7.710706e+000 6.558436e+000 
4.856902e+002 -3.441547e+002 6.181834e+002 -7.602600e+000 6.672756e+000 
4.863185e+002 -3.488963e+002 6.224128e+002 -7.495655e+000 6.785422e+000 
4.869469e+002 -3.535699e+002 6.267130e+002 -7.385584e+000 6.898679e+000 
4.875752e+002 -3.581758e+002 6.310831e+002 -7.274021e+000 7.011715e+000 
4.882035e+002 -3.627119e+002 6.355240e+002 -7.163653e+000 7.123013e+000 
4.888318e+002 -3.671780e+002 6.400345e+002 -7.053492e+000 7.233091e+000 
4.894601e+002 -3.715761e+002 6.446133e+002 -6.947483e+000 7.340432e+000 
4.900885e+002 -3.759043e+002 6.492608e+002 -6.829297e+000 7.452045e+000 
4.907168e+002 -3.801603e+002 6.539771e+002 -6.716457e+000 7.560213e+000 
4.913451e+002 -3.843433e+002 6.587623e+002 -6.603945e+000 7.666991e+000 
4.919734e+002 -3.884553e+002 6.636142e+002 -6.489739e+000 7.773498e+000 
4.926017e+002 -3.924961e+002 6.685324e+002 -6.374566e+000 7.879361e+000 
4.932300e+002 -3.964659e+002 6.735160e+002 -6.257932e+000 7.984810e+000 
4.938584e+002 -4.003617e+002 6.785655e+002 -6.146537e+000 8.086013e+000 
4.944867e+002 -4.041860e+002 6.836793e+002 -6.029630e+000 8.189087e+000 
4.951150e+002 -4.079371e+002 6.888572e+002 -5.913366e+000 8.290426e+000 
4.957433e+002 -4.116148e+002 6.940987e+002 -5.797956e+000 8.390069e+000 
4.963716e+002 -4.152185e+002 6.994030e+002 -5.678029e+000 8.490685e+000 
4.970000e+002 -4.187478e+002 7.047698e+002 -5.561384e+000 8.588129e+000 
4.976283e+002 -4.222029e+002 7.101977e+002 -5.437861e+000 8.688089e+000 
4.982566e+002 -4.255838e+002 7.156862e+002 -5.321354e+000 8.782544e+000 
4.988849e+002 -4.288913e+002 7.212335e+002 -5.206817e+000 8.874520e+000 
4.995132e+002 -4.321232e+002 7.268402e+002 -5.086684e+000 8.967935e+000 
5.001416e+002 -4.352814e+002 7.325040e+002 -4.966034e+000 9.060218e+000 
5.007699e+002 -4.383633e+002 7.382257e+002 -4.849290e+000 9.148652e+000 
5.013982e+002 -4.413711e+002 7.440028e+002 -4.731136e+000 9.236266e+000 
5.020265e+002 -4.443043e+002 7.498347e+002 -4.609621e+000 9.324188e+000 
5.026548e+002 -4.471616e+002 7.557210e+002 -4.489632e+000 9.409535e+000 
5.032831e+002 -4.499432e+002 7.616606e+002 -4.365437e+000 9.495518e+000 
5.039115e+002 -4.526491e+002 7.676522e+002 -4.246633e+000 9.576663e+000 
5.045398e+002 -4.552802e+002 7.736944e+002 -4.122711e+000 9.658960e+000 
5.051681e+002 -4.578357e+002 7.797862e+002 -4.013008e+000 9.730471e+000 
5.057964e+002 -4.603164e+002 7.859262e+002 -3.882615e+000 9.813605e+000 
5.064247e+002 -4.627195e+002 7.921150e+002 -3.768184e+000 9.884823e+000 
5.070531e+002 -4.650462e+002 7.983506e+002 -3.645898e+000 9.958582e+000 
5.076814e+002 -4.672975e+002 8.046310e+002 -3.524750e+000 1.002973e+001 
5.083097e+002 -4.694726e+002 8.109555e+002 -3.402238e+000 1.009961e+001 
5.089380e+002 -4.715710e+002 8.173231e+002 -3.281173e+000 1.016662e+001 
5.095663e+002 -4.735939e+002 8.237319e+002 -3.161606e+000 1.023072e+001 
5.101946e+002 -4.755395e+002 8.301814e+002 -3.037510e+000 1.029518e+001 
5.108230e+002 -4.774086e+002 8.366700e+002 -2.918405e+000 1.035471e+001 
5.114513e+002 -4.792015e+002 8.431961e+002 -2.797142e+000 1.041326e+001 
5.120796e+002 -4.809180e+002 8.497583e+002 -2.676828e+000 1.046905e+001 
5.127079e+002 -4.825583e+002 8.563551e+002 -2.552873e+000 1.052456e+001 
5.133362e+002 -4.841229e+002 8.629848e+002 -2.432448e+000 1.057590e+001 
5.139646e+002 -4.856115e+002 8.696464e+002 -2.306206e+000 1.062802e+001 
5.145929e+002 -4.870222e+002 8.763391e+002 -2.189495e+000 1.067263e+001 
5.152212e+002 -4.883558e+002 8.830610e+002 -2.062807e+000 1.072021e+001 
5.158495e+002 -4.896156e+002 8.898090e+002 -1.942405e+000 1.076205e+001 
5.164778e+002 -4.907978e+002 8.965838e+002 -1.818286e+000 1.080431e+001 
5.171062e+002 -4.919014e+002 9.033847e+002 -1.697874e+000 1.084027e+001 
5.177345e+002 -4.929324e+002 9.102056e+002 -1.578219e+000 1.087434e+001 
5.183628e+002 -4.938838e+002 9.170494e+002 -1.459087e+000 1.090557e+001 
5.189911e+002 -4.947599e+002 9.239122e+002 -1.334775e+000 1.093699e+001 
5.196194e+002 -4.955592e+002 9.307934e+002 -1.211226e+000 1.096544e+001 
5.202477e+002 -4.962826e+002 9.376906e+002 -1.089861e+000 1.099032e+001 
5.208761e+002 -4.969280e+002 9.446037e+002 -9.677188e-001 1.101273e+001 
5.215044e+002 -4.974984e+002 9.515291e+002 -8.452382e-001 1.103285e+001 
5.221327e+002 -4.979922e+002 9.584660e+002 -7.286066e-001 1.104740e+001 
5.227610e+002 -4.984089e+002 9.654136e+002 -6.001698e-001 1.106672e+001 
5.233893e+002 -4.987488e+002 9.723694e+002 -4.843526e-001 1.107433e+001 
5.240177e+002 -4.990189e+002 9.793294e+002 -3.774356e-001 1.107910e+001 
5.246460e+002 -4.992070e+002 9.862957e+002 -2.366713e-001 1.109206e+001 
5.252743e+002 -4.993186e+002 9.932656e+002 -1.212002e-001 1.109289e+001 
5.259026e+002 -4.993508e+002 1.000239e+003 1.689174e-002 1.110401e+001 
5.265309e+002 -4.993097e+002 1.007210e+003 1.248780e-001 1.109388e+001 
5.271592e+002 -4.991919e+002 1.014180e+003 2.489347e-001 1.109088e+001 
5.277876e+002 -4.989963e+002 1.021146e+003 3.750689e-001 1.108625e+001 
5.284159e+002 -4.987255e+002 1.028108e+003 4.927083e-001 1.107478e+001 
5.290442e+002 -4.983770e+002 1.035062e+003 6.155537e-001 1.106320e+001 
5.296725e+002 -4.979529e+002 1.042008e+003 7.339999e-001 1.104693e+001 
5.303008e+002 -4.974535e+002 1.048944e+003 8.542076e-001 1.102890e+001 
5.309292e+002 -4.968756e+002 1.055868e+003 9.808755e-001 1.101116e+001 
5.315575e+002 -4.962217e+002 1.062779e+003 1.097851e+000 1.098643e+001 
5.321858e+002 -4.954915e+002 1.069675e+003 1.217637e+000 1.096038e+001 
5.328141e+002 -4.946844e+002 1.076554e+003 1.339285e+000 1.093260e+001 
5.334424e+002 -4.938018e+002 1.083415e+003 1.468569e+000 1.090567e+001 
5.340708e+002 -4.928442e+002 1.090255e+003 1.582736e+000 1.086964e+001 
5.346991e+002 -4.918076e+002 1.097075e+003 1.705923e+000 1.083488e+001 
5.353274e+002 -4.906952e+002 1.103871e+003 1.829448e+000 1.079787e+001 
5.359557e+002 -4.895055e+002 1.110644e+003 1.958911e+000 1.076098e+001 
5.365840e+002 -4.882394e+002 1.117390e+003 2.074499e+000 1.071558e+001 
5.372123e+002 -4.868965e+002 1.124109e+003 2.192693e+000 1.066900e+001 
5.378407e+002 -4.854805e+002 1.130796e+003 2.310021e+000 1.061814e+001 
5.384690e+002 -4.839874e+002 1.137454e+003 2.431342e+000 1.056997e+001 
5.390973e+002 -4.824207e+002 1.144079e+003 2.543272e+000 1.051488e+001 
5.397256e+002 -4.807755e+002 1.150671e+003 2.682989e+000 1.046707e+001 
5.403539e+002 -4.790521e+002 1.157230e+003 2.803136e+000 1.040990e+001 
5.409823e+002 -4.772515e+002 1.163752e+003 2.922587e+000 1.035025e+001 
5.416106e+002 -4.753761e+002 1.170236e+003 3.040725e+000 1.028801e+001 
5.422389e+002 -4.734219e+002 1.176682e+003 3.171233e+000 1.022842e+001 
5.428672e+002 -4.713895e+002 1.183088e+003 3.287631e+000 1.016122e+001 
5.434955e+002 -4.692831e+002 1.189452e+003 3.406371e+000 1.009299e+001 
5.441238e+002 -4.671028e+002 1.195772e+003 3.524068e+000 1.002270e+001 
5.447522e+002 -4.648485e+002 1.202047e+003 3.651796e+000 9.953799e+000 
5.453805e+002 -4.625158e+002 1.208277e+003 3.774367e+000 9.881305e+000 
5.460088e+002 -4.601027e+002 1.214464e+003 3.909160e+000 9.812954e+000 
5.466371e+002 -4.576125e+002 1.220603e+003 4.010956e+000 9.727259e+000 
5.472654e+002 -4.550514e+002 1.226691e+003 4.144090e+000 9.653042e+000 
5.478938e+002 -4.524135e+002 1.232729e+003 4.252512e+000 9.568292e+000 
5.485221e+002 -4.497027e+002 1.238715e+003 4.379198e+000 9.488427e+000 
5.491504e+002 -4.469141e+002 1.244649e+003 4.490187e+000 9.401394e+000 
5.497787e+002 -4.440504e+002 1.250531e+003 4.621651e+000 9.319908e+000 
5.504070e+002 -4.411107e+002 1.256358e+003 4.741614e+000 9.232967e+000 
5.510354e+002 -4.380935e+002 1.262131e+003 4.856770e+000 9.142752e+000 
5.516637e+002 -4.350025e+002 1.267847e+003 4.980796e+000 9.054192e+000 
5.522920e+002 -4.318370e+002 1.273506e+003 5.094719e+000 8.961086e+000 
5.529203e+002 -4.285974e+002 1.279108e+003 5.217396e+000 8.871151e+000 
5.535486e+002 -4.252804e+002 1.284654e+003 5.329220e+000 8.771066e+000 
5.541769e+002 -4.218944e+002 1.290134e+003 5.446359e+000 8.677219e+000 
5.548053e+002 -4.184394e+002 1.295555e+003 5.549801e+000 8.577795e+000 
5.554336e+002 -4.149143e+002 1.300914e+003 5.691373e+000 8.485083e+000 
5.560619e+002 -4.113046e+002 1.306213e+003 5.806033e+000 8.384967e+000 
5.566902e+002 -4.076208e+002 1.311449e+003 5.924001e+000 8.284813e+000 
5.573185e+002 -4.038639e+002 1.316622e+003 6.029512e+000 8.179980e+000 
5.579469e+002 -4.000338e+002 1.321730e+003 6.152517e+000 8.079385e+000 
5.585752e+002 -3.961313e+002 1.326773e+003 6.278443e+000 7.978688e+000 
5.592035e+002 -3.921507e+002 1.331753e+003 6.384379e+000 7.871247e+000 
5.598318e+002 -3.881030e+002 1.336665e+003 6.492304e+000 7.763753e+000 
5.604601e+002 -3.839796e+002 1.341511e+003 6.606273e+000 7.657116e+000 
5.610884e+002 -3.797872e+002 1.346289e+003 6.718604e+000 7.549385e+000 
5.617168e+002 -3.755262e+002 1.350999e+003 6.832603e+000 7.441435e+000 
5.623451e+002 -3.711904e+002 1.355642e+003 6.956445e+000 7.335394e+000 
5.629734e+002 -3.667879e+002 1.360215e+003 7.053023e+000 7.221564e+000 
5.636017e+002 -3.623130e+002 1.364719e+003 7.177199e+000 7.114456e+000 
5.642300e+002 -3.577700e+002 1.369153e+003 7.285798e+000 7.002696e+000 
5.648584e+002 -3.531577e+002 1.373517e+003 7.385819e+000 6.888368e+000 
5.654867e+002 -3.484795e+002 1.377810e+003 7.499807e+000 6.777174e+000 
5.661150e+002 -3.437348e+002 1.382032e+003 7.602533e+000 6.663148e+000 
5.667433e+002 -3.389274e+002 1.386182e+003 7.699018e+000 6.547674e+000 
5.673716e+002 -3.340451e+002 1.390262e+003 7.817947e+000 6.435354e+000 
5.680000e+002 -3.290951e+002 1.394270e+003 7.940349e+000 6.324505e+000 
5.686283e+002 -3.240791e+002 1.398205e+003 8.032293e+000 6.206269e+000 
5.692566e+002 -3.190015e+002 1.402068e+003 8.127324e+000 6.088890e+000 
5.698849e+002 -3.138679e+002 1.405856e+003 8.227984e+000 5.972380e+000 
5.705132e+002 -3.086579e+002 1.409573e+003 8.337470e+000 5.857440e+000 
5.711415e+002 -3.033820e+002 1.413217e+003 8.459873e+000 5.745171e+000 
5.717699e+002 -2.980503e+002 1.416786e+003 8.537377e+000 5.623077e+000 
5.723982e+002 -2.926581e+002 1.420281e+003 8.638424e+000 5.506020e+000 
5.730265e+002 -2.872037e+002 1.423702e+003 8.723967e+000 5.385851e+000 
5.736548e+002 -2.816908e+002 1.427049e+003 8.820252e+000 5.267745e+000 
5.742831e+002 -2.761157e+002 1.430321e+003 8.921205e+000 5.150372e+000 
5.749115e+002 -2.704793e+002 1.433519e+003 9.011292e+000 5.030913e+000 
5.755398e+002 -2.647899e+002 1.436642e+003 9.094437e+000 4.909950e+000 
5.761681e+002 -2.590472e+002 1.439688e+003 9.191559e+000 4.792329e+000 
5.767964e+002 -2.532440e+002 1.442661e+003 9.271455e+000 4.671356e+000 
5.774247e+002 -2.473853e+002 1.445559e+003 9.366731e+000 4.552842e+000 
5.780530e+002 -2.414754e+002 1.448381e+003 9.441381e+000 4.431254e+000 
5.786814e+002 -2.355104e+002 1.451128e+003 9.546567e+000 4.314136e+000 
5.793097e+002 -2.294935e+002 1.453799e+003 9.624653e+000 4.193306e+000 
5.799380e+002 -2.234303e+002 1.456393e+003 9.684880e+000 4.070067e+000 
5.805663e+002 -2.173161e+002 1.458913e+003 9.772593e+000 3.950735e+000 
5.811946e+002 -2.111488e+002 1.461357e+003 9.859164e+000 3.831213e+000 
5.818230e+002 -2.049287e+002 1.463727e+003 9.917917e+000 3.708176e+000 
5.824513e+002 -1.986744e+002 1.466018e+003 1.000112e+001 3.588617e+000 
5.830796e+002 -1.923757e+002 1.468233e+003 1.005866e+001 3.465880e+000 
5.837079e+002 -1.860304e+002 1.470373e+003 1.014058e+001 3.346328e+000 
5.843362e+002 -1.796391e+002 1.472436e+003 1.019799e+001 3.223886e+000 
5.849646e+002 -1.732155e+002 1.474423e+003 1.025660e+001 3.101999e+000 
5.855929e+002 -1.667453e+002 1.476334e+003 1.033662e+001 2.982412e+000 
5.862212e+002 -1.602382e+002 1.478168e+003 1.037397e+001 2.858645e+000 
5.868495e+002 -1.536949e+002 1.479926e+003 1.043122e+001 2.737165e+000 
5.874778e+002 -1.471190e+002 1.481607e+003 1.049357e+001 2.616269e+000 
5.881061e+002 -1.405121e+002 1.483212e+003 1.053326e+001 2.493423e+000 
5.887345e+002 -1.338756e+002 1.484741e+003 1.060183e+001 2.373634e+000 
5.893628e+002 -1.272031e+002 1.486193e+003 1.064322e+001 2.251496e+000 
5.899911e+002 -1.204990e+002 1.487569e+003 1.069564e+001 2.130314e+000 
5.906194e+002 -1.137670e+002 1.488869e+003 1.073946e+001 2.008651e+000 
5.912477e+002 -1.070059e+002 1.490092e+003 1.077894e+001 1.886801e+000 
5.918761e+002 -1.002200e+002 1.491238e+003 1.082112e+001 1.765024e+000 
5.925044e+002 -9.340644e+001 1.492309e+003 1.085086e+001 1.643094e+000 
5.931327e+002 -8.657547e+001 1.493302e+003 1.088882e+001 1.521569e+000 
5.937610e+002 -7.972416e+001 1.494219e+003 1.092278e+001 1.399938e+000 
5.943893e+002 -7.285751e+001 1.495060e+003 1.093441e+001 1.277113e+000 
5.950176e+002 -6.596793e+001 1.495824e+003 1.097983e+001 1.156510e+000 
5.956460e+002 -5.906408e+001 1.496512e+003 1.099771e+001 1.034556e+000 
5.962743e+002 -5.214861e+001 1.497123e+003 1.101233e+001 9.126813e-001 
5.969026e+002 -4.521963e+001 1.497658e+003 1.103331e+001 7.910247e-001 
5.975309e+002 -3.827937e+001 1.498116e+003 1.106289e+001 6.694958e-001 
5.981592e+002 -3.132601e+001 1.498498e+003 1.106836e+001 5.472222e-001 
5.987876e+002 -2.436430e+001 1.498802e+003 1.109465e+001 4.231283e-001 
5.994159e+002 -1.740454e+001 1.499030e+003 1.109303e+001 3.040305e-001 
6.000442e+002 -1.043213e+001 1.499183e+003 1.108817e+001 1.821899e-001 
6.006725e+002 -3.463740e+000 1.499258e+003 1.110079e+001 6.038707e-002 
6.013008e+002 3.509490e+000 1.499257e+003 1.109853e+001 -6.139078e-002 
6.019292e+002 1.048365e+001 1.499180e+003 1.109434e+001 -1.832485e-001 
6.025575e+002 1.744750e+001 1.499026e+003 1.107985e+001 -3.047622e-001 
6.031858e+002 2.440867e+001 1.498796e+003 1.107049e+001 -4.264147e-001 
6.038141e+002 3.135688e+001 1.498489e+003 1.106240e+001 -5.480767e-001 
6.044424e+002 3.830524e+001 1.498106e+003 1.103586e+001 -6.695805e-001 
6.050707e+002 4.524749e+001 1.497645e+003 1.103780e+001 -7.913173e-001 
6.056991e+002 5.217280e+001 1.497114e+003 1.100363e+001 -8.960070e-001 
6.063274e+002 5.908271e+001 1.496510e+003 1.099699e+001 -1.034952e+000 
6.069557e+002 6.598571e+001 1.495821e+003 1.096786e+001 -1.156403e+000 
6.075840e+002 7.287287e+001 1.495055e+003 1.095524e+001 -1.278926e+000 
6.082123e+002 7.974393e+001 1.494213e+003 1.092041e+001 -1.400344e+000 
6.088407e+002 8.660006e+001 1.493294e+003 1.089207e+001 -1.522386e+000 
6.094690e+002 9.343194e+001 1.492299e+003 1.086140e+001 -1.644369e+000 
6.100973e+002 1.002387e+002 1.491227e+003 1.082400e+001 -1.766056e+000 
6.107256e+002 1.070238e+002 1.490079e+003 1.078347e+001 -1.887667e+000 
6.113539e+002 1.137844e+002 1.488854e+003 1.073100e+001 -2.008450e+000 
6.119822e+002 1.205174e+002 1.487552e+003 1.069115e+001 -2.130470e+000 
6.126106e+002 1.272205e+002 1.486175e+003 1.063667e+001 -2.251590e+000 
6.132389e+002 1.338957e+002 1.484721e+003 1.060794e+001 -2.374893e+000 
6.138672e+002 1.405407e+002 1.483190e+003 1.054125e+001 -2.494913e+000 
6.144955e+002 1.471527e+002 1.481583e+003 1.049606e+001 -2.617194e+000 
6.151238e+002 1.537326e+002 1.479900e+003 1.044893e+001 -2.738966e+000 
6.157522e+002 1.602829e+002 1.478141e+003 1.038441e+001 -2.860810e+000 
6.163805e+002 1.667856e+002 1.476305e+003 1.031198e+001 -2.981214e+000 
6.170088e+002 1.732466e+002 1.474393e+003 1.024803e+001 -3.101617e+000 
6.176371e+002 1.796725e+002 1.472405e+003 1.019542e+001 -3.224509e+000 
6.182654e+002 1.860558e+002 1.470341e+003 1.013078e+001 -3.345953e+000 
6.188938e+002 1.923969e+002 1.468200e+003 1.006667e+001 -3.467699e+000 
6.195221e+002 1.986949e+002 1.465984e+003 9.979422e+000 -3.586313e+000 
6.201504e+002 2.049477e+002 1.463691e+003 9.912668e+000 -3.708054e+000 
