6.207787e+002 2.138187e+002 1.459671e+003 9.765303e+000 -3.882707e+000 
6.214070e+002 2.199387e+002 1.457192e+003 9.760249e+000 -4.010045e+000 
6.220353e+002 2.260091e+002 1.454639e+003 9.605030e+000 -4.121707e+000 
6.226637e+002 2.320215e+002 1.452011e+003 9.396926e+000 -4.225051e+000 
6.232920e+002 2.379844e+002 1.449307e+003 9.353254e+000 -4.348037e+000 
6.239203e+002 2.438901e+002 1.446530e+003 9.508387e+000 -4.500400e+000 
6.245486e+002 2.497990e+002 1.443669e+003 9.371660e+000 -4.615753e+000 
6.251769e+002 2.556594e+002 1.440730e+003 9.334700e+000 -4.743893e+000 
6.258053e+002 2.614739e+002 1.437716e+003 9.074186e+000 -4.837861e+000 
6.264336e+002 2.671678e+002 1.434636e+003 9.021971e+000 -4.961700e+000 
6.270619e+002 2.728105e+002 1.431480e+003 8.994314e+000 -5.091508e+000 
6.276902e+002 2.784094e+002 1.428247e+003 8.840369e+000 -5.200574e+000 
6.283185e+002 2.839220e+002 1.424944e+003 8.704988e+000 -5.312835e+000 
