4.140619e+002 3.579810e+002 6.299997e+002 -7.279022e+000 -7.010066e+000 
4.146902e+002 3.533870e+002 6.256222e+002 -7.395704e+000 -6.894510e+000 
4.153185e+002 3.487103e+002 6.213237e+002 -7.512622e+000 -6.777215e+000 
4.159469e+002 3.439551e+002 6.171019e+002 -7.589509e+000 -6.681708e+000 
4.165752e+002 3.391326e+002 6.129513e+002 -7.736027e+000 -6.545120e+000 
4.172035e+002 3.342516e+002 6.088675e+002 -7.799592e+000 -6.455767e+000 
4.178318e+002 3.293169e+002 6.048479e+002 -7.927249e+000 -6.327724e+000 
4.184601e+002 3.242951e+002 6.009134e+002 -8.048054e+000 -6.202674e+000 
4.190885e+002 3.191975e+002 5.970576e+002 -8.161514e+000 -6.080865e+000 
4.197168e+002 3.140498e+002 5.932668e+002 -8.256068e+000 -5.968814e+000 
4.203451e+002 3.088334e+002 5.895520e+002 -8.342200e+000 -5.860231e+000 
4.209734e+002 3.035566e+002 5.859094e+002 -8.464535e+000 -5.730837e+000 
4.216017e+002 2.982139e+002 5.823421e+002 -8.540756e+000 -5.625450e+000 
4.222301e+002 2.928116e+002 5.788477e+002 -8.648089e+000 -5.502287e+000 
4.228584e+002 2.873474e+002 5.754280e+002 -8.726498e+000 -5.393508e+000 
4.234867e+002 2.818425e+002 5.720721e+002 -8.834613e+000 -5.268272e+000 
4.241150e+002 2.762621e+002 5.687998e+002 -8.943308e+000 -5.141808e+000 
4.247433e+002 2.706023e+002 5.656123e+002 -9.023804e+000 -5.028394e+000 
4.253716e+002 2.649050e+002 5.624903e+002 -9.114064e+000 -4.909358e+000 
4.260000e+002 2.591441e+002 5.594467e+002 -9.205539e+000 -4.788669e+000 
4.266283e+002 2.533336e+002 5.564755e+002 -9.303805e+000 -4.663906e+000 
4.272566e+002 2.474661e+002 5.535805e+002 -9.377706e+000 -4.549910e+000 
4.278849e+002 2.415474e+002 5.507591e+002 -9.461888e+000 -4.430880e+000 
4.285132e+002 2.355763e+002 5.480123e+002 -9.545096e+000 -4.312356e+000 
4.291416e+002 2.295534e+002 5.453392e+002 -9.624763e+000 -4.198488e+000 
4.297699e+002 2.234839e+002 5.427333e+002 -9.691083e+000 -4.101269e+000 
4.303982e+002 2.173714e+002 5.401947e+002 -9.782699e+000 -3.949487e+000 
4.310265e+002 2.111958e+002 5.377548e+002 -9.866913e+000 -3.823935e+000 
4.316548e+002 2.049721e+002 5.353908e+002 -9.927880e+000 -3.708385e+000 
4.322831e+002 1.987045e+002 5.331023e+002 -1.000276e+001 -3.586114e+000 
4.329115e+002 1.923951e+002 5.308886e+002 -1.008159e+001 -3.461518e+000 
4.335398e+002 1.860403e+002 5.287521e+002 -1.014324e+001 -3.342826e+000 
4.341681e+002 1.796462e+002 5.266903e+002 -1.021569e+001 -3.219203e+000 
4.347964e+002 1.731979e+002 5.247091e+002 -1.027928e+001 -3.097863e+000 
4.354247e+002 1.667207e+002 5.228011e+002 -1.031592e+001 -2.985425e+000 
4.360531e+002 1.602043e+002 5.209697e+002 -1.042259e+001 -2.847711e+000 
4.366814e+002 1.536561e+002 5.192129e+002 -1.042892e+001 -2.743404e+000 
4.373097e+002 1.470724e+002 5.175327e+002 -1.051398e+001 -2.612109e+000 
4.379380e+002 1.404587e+002 5.159273e+002 -1.056493e+001 -2.491332e+000 
4.385663e+002 1.337987e+002 5.144028e+002 -1.061274e+001 -2.370547e+000 
4.391947e+002 1.271190e+002 5.129511e+002 -1.066418e+001 -2.248111e+000 
4.398230e+002 1.204043e+002 5.115775e+002 -1.069525e+001 -2.130929e+000 
4.404513e+002 1.136672e+002 5.102781e+002 -1.075126e+001 -2.005616e+000 
4.410796e+002 1.069071e+002 5.090546e+002 -1.078864e+001 -1.885081e+000 
4.417079e+002 1.001129e+002 5.079100e+002 -1.085503e+001 -1.756412e+000 
4.423362e+002 9.329164e+001 5.068426e+002 -1.087106e+001 -1.639827e+000 
4.429646e+002 8.644519e+001 5.058523e+002 -1.091439e+001 -1.516075e+000 
4.435929e+002 7.958522e+001 5.049370e+002 -1.094256e+001 -1.395051e+000 
4.442212e+002 7.269145e+001 5.041005e+002 -1.100371e+001 -1.267209e+000 
4.448495e+002 6.579116e+001 5.033392e+002 -1.099582e+001 -1.151804e+000 
4.454778e+002 5.887760e+001 5.026543e+002 -1.101014e+001 -1.031549e+000 
4.461062e+002 5.194929e+001 5.020454e+002 -1.104197e+001 -9.082419e-001 
4.467345e+002 4.500542e+001 5.015140e+002 -1.106713e+001 -7.860472e-001 
4.473628e+002 3.804547e+001 5.010588e+002 -1.107251e+001 -6.651041e-001 
4.479911e+002 3.109090e+001 5.006791e+002 -1.109073e+001 -5.429789e-001 
4.486194e+002 2.412527e+001 5.003764e+002 -1.109036e+001 -4.222307e-001 
4.492477e+002 1.715274e+001 5.001504e+002 -1.111839e+001 -2.988999e-001 
4.498761e+002 1.017591e+001 5.000005e+002 -1.109142e+001 -1.792158e-001 
4.505044e+002 3.214008e+000 4.999258e+002 -1.109658e+001 -5.755564e-002 
4.511327e+002 -3.768352e+000 4.999290e+002 -1.111428e+001 6.491212e-002 
4.517610e+002 -1.074269e+001 5.000090e+002 -1.109722e+001 1.863571e-001 
4.523893e+002 -1.772242e+001 5.001651e+002 -1.112447e+001 3.083579e-001 
4.530177e+002 -2.469794e+001 5.003978e+002 -1.110745e+001 4.300823e-001 
4.536460e+002 -3.167112e+001 5.007070e+002 -1.108142e+001 5.519350e-001 
4.542743e+002 -3.863185e+001 5.010922e+002 -1.107638e+001 6.730040e-001 
4.549026e+002 -4.559011e+001 5.015540e+002 -1.105235e+001 7.956463e-001 
4.555309e+002 -5.252675e+001 5.020926e+002 -1.102753e+001 9.177931e-001 
4.561593e+002 -5.944614e+001 5.027077e+002 -1.099718e+001 1.040288e+000 
4.567876e+002 -6.635086e+001 5.034003e+002 -1.097736e+001 1.161817e+000 
4.574159e+002 -7.324084e+001 5.041691e+002 -1.093710e+001 1.285084e+000 
4.580442e+002 -8.011898e+001 5.050138e+002 -1.094268e+001 1.402813e+000 
4.586725e+002 -8.698399e+001 5.059342e+002 -1.092113e+001 1.523134e+000 
4.593008e+002 -9.382534e+001 5.069314e+002 -1.087210e+001 1.646907e+000 
4.599292e+002 -1.006367e+002 5.080064e+002 -1.082680e+001 1.769903e+000 
4.605575e+002 -1.074252e+002 5.091577e+002 -1.078051e+001 1.892906e+000 
4.611858e+002 -1.141796e+002 5.103866e+002 -1.074683e+001 2.012994e+000 
4.618141e+002 -1.209266e+002 5.116885e+002 -1.071597e+001 2.132175e+000 
4.624424e+002 -1.276412e+002 5.130680e+002 -1.067822e+001 2.251963e+000 
4.630708e+002 -1.343265e+002 5.145235e+002 -1.061282e+001 2.377166e+000 
4.636991e+002 -1.409783e+002 5.160563e+002 -1.055559e+001 2.500440e+000 
4.643274e+002 -1.475879e+002 5.176675e+002 -1.050972e+001 2.619742e+000 
4.649557e+002 -1.541692e+002 5.193540e+002 -1.043346e+001 2.746821e+000 
4.655840e+002 -1.607217e+002 5.211150e+002 -1.037905e+001 2.867509e+000 
4.662123e+002 -1.672395e+002 5.229518e+002 -1.034503e+001 2.982129e+000 
4.668407e+002 -1.737177e+002 5.248647e+002 -1.025068e+001 3.112927e+000 
4.674690e+002 -1.801565e+002 5.268537e+002 -1.023711e+001 3.219214e+000 
4.680973e+002 -1.865472e+002 5.289213e+002 -1.014687e+001 3.347523e+000 
4.687256e+002 -1.928966e+002 5.310651e+002 -1.007621e+001 3.469407e+000 
4.693539e+002 -1.992010e+002 5.332854e+002 -1.001756e+001 3.586483e+000 
4.699823e+002 -2.054631e+002 5.355806e+002 -9.936837e+000 3.710339e+000 
4.706106e+002 -2.116779e+002 5.379521e+002 -9.841979e+000 3.838682e+000 
4.712389e+002 -2.178411e+002 5.404015e+002 -9.778012e+000 3.955076e+000 
4.718672e+002 -2.239560e+002 5.429268e+002 -9.718978e+000 4.068531e+000 
4.724955e+002 -2.300271e+002 5.455259e+002 -9.616954e+000 4.198140e+000 
4.731239e+002 -2.360377e+002 5.482049e+002 -9.510634e+000 4.330497e+000 
4.737522e+002 -2.420113e+002 5.509525e+002 -9.481513e+000 4.425649e+000 
4.743805e+002 -2.479309e+002 5.537767e+002 -9.386882e+000 4.550595e+000 
4.750088e+002 -2.537949e+002 5.566774e+002 -9.273826e+000 4.681865e+000 
4.756371e+002 -2.596042e+002 5.596532e+002 -9.205119e+000 4.793481e+000 
4.762654e+002 -2.653492e+002 5.627076e+002 -9.110569e+000 4.915108e+000 
4.768938e+002 -2.710453e+002 5.658336e+002 -9.038401e+000 5.026124e+000 
4.775221e+002 -2.766912e+002 5.690310e+002 -8.931337e+000 5.151773e+000 
4.781504e+002 -2.822685e+002 5.723080e+002 -8.838051e+000 5.270470e+000 
4.787787e+002 -2.877987e+002 5.756540e+002 -8.766416e+000 5.379277e+000 
4.794070e+002 -2.932635e+002 5.790769e+002 -8.671934e+000 5.495307e+000 
4.800354e+002 -2.986595e+002 5.825778e+002 -8.549806e+000 5.624552e+000 
4.806637e+002 -3.040002e+002 5.861494e+002 -8.449891e+000 5.742653e+000 
4.812920e+002 -3.092828e+002 5.897926e+002 -8.350318e+000 5.859809e+000 
4.819203e+002 -3.145043e+002 5.935085e+002 -8.264858e+000 5.969613e+000 
4.825486e+002 -3.196516e+002 5.973026e+002 -8.139440e+000 6.096663e+000 
4.831770e+002 -3.247313e+002 6.011711e+002 -8.026557e+000 6.217412e+000 
4.838053e+002 -3.297488e+002 6.051110e+002 -7.916485e+000 6.335884e+000 
4.844336e+002 -3.346901e+002 6.091282e+002 -7.780604e+000 6.466794e+000 
4.850619e+002 -3.395783e+002 6.132107e+002 -7.694518e+000 6.570883e+000 
4.856902e+002 -3.443898e+002 6.173699e+002 -7.590710e+000 6.683628e+000 
4.863185e+002 -3.491173e+002 6.216095e+002 -7.520066e+000 6.775779e+000 
4.869469e+002 -3.537979e+002 6.259087e+002 -7.378743e+000 6.906430e+000 
4.875752e+002 -3.584086e+002 6.302790e+002 -7.287515e+000 7.008449e+000 
4.882035e+002 -3.629486e+002 6.347202e+002 -7.163252e+000 7.128058e+000 
4.888318e+002 -3.674065e+002 6.392386e+002 -7.049687e+000 7.240305e+000 
4.894601e+002 -3.718196e+002 6.438122e+002 -6.946296e+000 7.344686e+000 
4.900885e+002 -3.761519e+002 6.484600e+002 -6.828782e+000 7.456959e+000 
4.907168e+002 -3.804001e+002 6.531836e+002 -6.731893e+000 7.555999e+000 
4.913451e+002 -3.846007e+002 6.579619e+002 -6.642164e+000 7.651423e+000 
4.919734e+002 -3.887236e+002 6.628108e+002 -6.512953e+000 7.765453e+000 
4.926017e+002 -3.927668e+002 6.677307e+002 -6.375191e+000 7.883526e+000 
4.932300e+002 -3.967475e+002 6.727111e+002 -6.308778e+000 7.961267e+000 
4.938584e+002 -4.006471e+002 6.777619e+002 -6.183871e+000 8.069988e+000 
4.944867e+002 -4.044657e+002 6.828823e+002 -6.017777e+000 8.201309e+000 
4.951150e+002 -4.082121e+002 6.880663e+002 -5.930039e+000 8.285999e+000 
4.957433e+002 -4.118841e+002 6.933142e+002 -5.785624e+000 8.402372e+000 
4.963716e+002 -4.154979e+002 6.986162e+002 -5.696296e+000 8.485420e+000 
4.970000e+002 -4.190489e+002 7.039737e+002 -5.613293e+000 8.564163e+000 
4.976283e+002 -4.225204e+002 7.093962e+002 -5.434423e+000 8.696137e+000 
4.982566e+002 -4.259086e+002 7.148842e+002 -5.336456e+000 8.780132e+000 
4.988849e+002 -4.292294e+002 7.204279e+002 -5.207262e+000 8.880750e+000 
4.995132e+002 -4.324636e+002 7.260374e+002 -5.103227e+000 8.965010e+000 
5.001416e+002 -4.356274e+002 7.317024e+002 -4.973062e+000 9.063096e+000 
5.007699e+002 -4.387176e+002 7.374236e+002 -4.868692e+000 9.144376e+000 
5.013982e+002 -4.417241e+002 7.432060e+002 -4.694953e+000 9.264482e+000 
5.020265e+002 -4.446619e+002 7.490397e+002 -4.628739e+000 9.320367e+000 
5.026548e+002 -4.475176e+002 7.549315e+002 -4.490124e+000 9.416593e+000 
5.032831e+002 -4.503168e+002 7.608658e+002 -4.384629e+000 9.492100e+000 
5.039115e+002 -4.530335e+002 7.668561e+002 -4.269473e+000 9.571780e+000 
5.045398e+002 -4.556842e+002 7.728929e+002 -4.173373e+000 9.640653e+000 
5.051681e+002 -4.582813e+002 7.789689e+002 -4.006445e+000 9.743296e+000 
5.057964e+002 -4.607582e+002 7.851164e+002 -3.889832e+000 9.818310e+000 
5.064247e+002 -4.631634e+002 7.913097e+002 -3.771276e+000 9.892223e+000 
5.070531e+002 -4.654876e+002 7.975524e+002 -3.636941e+000 9.972965e+000 
5.076814e+002 -4.677412e+002 8.038375e+002 -3.492481e+000 1.005759e+001 
5.083097e+002 -4.699103e+002 8.101716e+002 -3.417408e+000 1.010043e+001 
5.089380e+002 -4.720111e+002 8.165439e+002 -3.316940e+000 1.015577e+001 
5.095663e+002 -4.740408e+002 8.229551e+002 -3.158772e+000 1.024310e+001 
5.101946e+002 -4.759792e+002 8.294166e+002 -3.010025e+000 1.032510e+001 
5.108230e+002 -4.778500e+002 8.359107e+002 -2.893924e+000 1.037995e+001 
5.114513e+002 -4.796477e+002 8.424405e+002 -2.765589e+000 1.044259e+001 
5.120796e+002 -4.813708e+002 8.490055e+002 -2.683931e+000 1.047544e+001 
5.127079e+002 -4.830151e+002 8.556065e+002 -2.602952e+000 1.050303e+001 
5.133362e+002 -4.845912e+002 8.622361e+002 -2.423734e+000 1.059366e+001 
5.139646e+002 -4.860828e+002 8.689033e+002 -2.332357e+000 1.062430e+001 
5.145929e+002 -4.875300e+002 8.755825e+002 -2.280883e+000 1.063315e+001 
5.152212e+002 -4.889045e+002 8.822897e+002 -2.048689e+000 1.074109e+001 
5.158495e+002 -4.901611e+002 8.890476e+002 -1.925368e+000 1.078485e+001 
5.164778e+002 -4.913207e+002 8.958439e+002 -1.828269e+000 1.081073e+001 
5.171062e+002 -4.924421e+002 9.026419e+002 -1.679609e+000 1.086593e+001 
5.177345e+002 -4.934725e+002 9.094716e+002 -1.539670e+000 1.091114e+001 
5.183628e+002 -4.944300e+002 9.163205e+002 -1.491214e+000 1.090147e+001 
5.189911e+002 -4.953439e+002 9.231719e+002 -1.370519e+000 1.093213e+001 
5.196194e+002 -4.961575e+002 9.300545e+002 -1.233360e+000 1.096813e+001 
5.202477e+002 -4.968966e+002 9.369527e+002 -1.079238e+000 1.101085e+001 
5.208761e+002 -4.975397e+002 9.438765e+002 -9.758879e-001 1.102343e+001 
5.215044e+002 -4.981043e+002 9.508144e+002 -8.783468e-001 1.103011e+001 
5.221327e+002 -4.986077e+002 9.577559e+002 -7.397060e-001 1.105669e+001 
5.227610e+002 -4.990562e+002 9.646959e+002 -5.746170e-001 1.109379e+001 
5.233893e+002 -4.993784e+002 9.716708e+002 -4.044044e-001 1.113181e+001 
5.240177e+002 -4.996011e+002 9.786644e+002 -4.046839e-001 1.107578e+001 
5.246460e+002 -4.997913e+002 9.856394e+002 -1.737877e-001 1.114039e+001 
5.252743e+002 -4.999177e+002 9.926111e+002 -1.600760e-001 1.108764e+001 
5.259026e+002 -4.999733e+002 9.995813e+002 -5.122697e-002 1.108246e+001 
5.265309e+002 -4.999789e+002 1.006539e+003 1.836213e-001 1.114100e+001 
5.271592e+002 -4.998624e+002 1.013519e+003 2.508243e-001 1.110910e+001 
5.277876e+002 -4.996848e+002 1.020487e+003 3.297050e-001 1.108022e+001 
5.284159e+002 -4.994420e+002 1.027444e+003 4.426517e-001 1.106751e+001 
5.290442e+002 -4.991137e+002 1.034401e+003 5.988799e-001 1.107363e+001 
5.296725e+002 -4.986887e+002 1.041359e+003 7.907863e-001 1.109424e+001 
5.303008e+002 -4.981995e+002 1.048301e+003 9.076837e-001 1.107535e+001 
5.309292e+002 -4.976090e+002 1.055245e+003 9.164190e-001 1.099686e+001 
5.315575e+002 -4.969580e+002 1.062166e+003 1.131407e+000 1.102206e+001 
5.321858e+002 -4.961820e+002 1.069097e+003 1.226394e+000 1.098267e+001 
5.328141e+002 -4.953889e+002 1.075981e+003 1.340774e+000 1.095119e+001 
5.334424e+002 -4.944705e+002 1.082870e+003 1.528789e+000 1.095237e+001 
5.340708e+002 -4.935010e+002 1.089728e+003 1.647187e+000 1.092063e+001 
5.346991e+002 -4.924182e+002 1.096583e+003 1.683737e+000 1.083924e+001 
5.353274e+002 -4.912952e+002 1.103396e+003 1.889122e+000 1.084451e+001 
5.359557e+002 -4.901001e+002 1.110181e+003 1.958127e+000 1.077686e+001 
5.365840e+002 -4.888337e+002 1.116938e+003 2.040356e+000 1.071471e+001 
5.372123e+002 -4.875102e+002 1.123658e+003 2.223666e+000 1.070000e+001 
5.378407e+002 -4.860863e+002 1.130360e+003 2.286325e+000 1.062404e+001 
5.384690e+002 -4.846066e+002 1.137022e+003 2.410512e+000 1.057584e+001 
5.390973e+002 -4.830474e+002 1.143653e+003 2.523193e+000 1.051979e+001 
5.397256e+002 -4.814219e+002 1.150247e+003 2.682339e+000 1.048544e+001 
5.403539e+002 -4.796773e+002 1.156829e+003 2.876520e+000 1.047181e+001 
5.409823e+002 -4.778933e+002 1.163353e+003 2.904221e+000 1.035764e+001 
5.416106e+002 -4.760556e+002 1.169829e+003 2.992017e+000 1.028104e+001 
5.422389e+002 -4.741134e+002 1.176281e+003 3.165189e+000 1.024390e+001 
5.428672e+002 -4.720888e+002 1.182696e+003 3.269778e+000 1.017078e+001 
5.434955e+002 -4.700027e+002 1.189062e+003 3.368937e+000 1.009398e+001 
5.441238e+002 -4.678516e+002 1.195381e+003 3.435654e+000 1.000178e+001 
5.447522e+002 -4.656200e+002 1.201658e+003 3.589830e+000 9.946405e+000 
5.453805e+002 -4.632962e+002 1.207897e+003 3.714776e+000 9.875155e+000 
5.460088e+002 -4.608724e+002 1.214100e+003 3.895306e+000 9.825033e+000 
5.466371e+002 -4.583763e+002 1.220253e+003 4.019076e+000 9.748852e+000 
5.472654e+002 -4.558054e+002 1.226357e+003 4.195194e+000 9.693523e+000 
5.478938e+002 -4.531734e+002 1.232404e+003 4.226714e+000 9.575512e+000 
5.485221e+002 -4.504737e+002 1.238396e+003 4.348627e+000 9.492612e+000 
5.491504e+002 -4.477155e+002 1.244329e+003 4.428882e+000 9.390505e+000 
5.497787e+002 -4.449117e+002 1.250195e+003 4.563243e+000 9.315048e+000 
5.504070e+002 -4.419831e+002 1.256031e+003 4.720592e+000 9.245448e+000 
5.510354e+002 -4.389885e+002 1.261808e+003 4.824649e+000 9.150450e+000 
5.516637e+002 -4.358970e+002 1.267539e+003 4.950008e+000 9.062724e+000 
5.522920e+002 -4.327450e+002 1.273206e+003 5.160115e+000 9.010741e+000 
5.529203e+002 -4.295286e+002 1.278812e+003 5.202594e+000 8.885602e+000 
5.535486e+002 -4.262037e+002 1.284377e+003 5.382722e+000 8.831204e+000 
5.541769e+002 -4.227900e+002 1.289890e+003 5.405965e+000 8.674267e+000 
5.548053e+002 -4.193468e+002 1.295314e+003 5.540638e+000 8.580193e+000 
5.554336e+002 -4.158381e+002 1.300665e+003 5.626927e+000 8.453961e+000 
5.560619e+002 -4.122784e+002 1.305936e+003 5.702710e+000 8.321718e+000 
5.566902e+002 -4.086758e+002 1.311121e+003 5.762863e+000 8.180767e+000 
5.573185e+002 -4.050203e+002 1.316231e+003 6.001278e+000 8.188327e+000 
5.579469e+002 -4.011943e+002 1.321357e+003 6.114924e+000 8.083560e+000 
5.585752e+002 -3.972878e+002 1.326421e+003 6.331521e+000 8.040830e+000 
5.592035e+002 -3.932413e+002 1.331457e+003 6.332003e+000 7.870168e+000 
5.598318e+002 -3.891852e+002 1.336390e+003 6.554465e+000 7.816970e+000 
5.604601e+002 -3.850487e+002 1.341258e+003 6.653326e+000 7.697307e+000 
5.610884e+002 -3.808054e+002 1.346071e+003 6.856959e+000 7.621145e+000 
5.617168e+002 -3.764869e+002 1.350815e+003 6.866037e+000 7.474773e+000 
5.623451e+002 -3.721455e+002 1.355474e+003 6.901322e+000 7.336865e+000 
5.629734e+002 -3.677435e+002 1.360059e+003 7.092710e+000 7.254183e+000 
5.636017e+002 -3.632459e+002 1.364584e+003 7.200824e+000 7.141475e+000 
5.642300e+002 -3.587270e+002 1.369023e+003 7.213381e+000 6.997518e+000 
5.648584e+002 -3.541785e+002 1.373378e+003 7.461969e+000 6.935097e+000 
5.654867e+002 -3.494611e+002 1.377699e+003 7.666295e+000 6.857934e+000 
5.661150e+002 -3.447119e+002 1.381933e+003 7.541227e+000 6.651349e+000 
5.667433e+002 -3.399705e+002 1.386062e+003 7.665490e+000 6.549318e+000 
5.673716e+002 -3.350954e+002 1.390153e+003 7.920766e+000 6.504471e+000 
5.680000e+002 -3.301559e+002 1.394171e+003 7.867302e+000 6.319792e+000 
5.686283e+002 -3.251480e+002 1.398118e+003 8.038805e+000 6.230809e+000 
5.692566e+002 -3.200593e+002 1.401998e+003 8.093258e+000 6.096488e+000 
5.698849e+002 -3.148976e+002 1.405808e+003 8.307393e+000 6.017037e+000 
5.705132e+002 -3.096988e+002 1.409535e+003 8.316289e+000 5.870851e+000 
5.711415e+002 -3.043886e+002 1.413204e+003 8.591307e+000 5.812134e+000 
5.717699e+002 -2.990018e+002 1.416804e+003 8.600133e+000 5.661409e+000 
5.723982e+002 -2.935955e+002 1.420314e+003 8.705129e+000 5.545230e+000 
5.730265e+002 -2.881331e+002 1.423748e+003 8.739151e+000 5.403832e+000 
5.736548e+002 -2.826032e+002 1.427108e+003 8.863911e+000 5.289427e+000 
5.742831e+002 -2.769922e+002 1.430395e+003 8.997018e+000 5.176418e+000 
5.749115e+002 -2.712821e+002 1.433615e+003 9.019227e+000 5.045380e+000 
5.755398e+002 -2.656005e+002 1.436745e+003 9.132759e+000 4.930352e+000 
5.761681e+002 -2.598397e+002 1.439804e+003 9.143536e+000 4.796205e+000 
5.767964e+002 -2.540205e+002 1.442788e+003 9.378436e+000 4.704669e+000 
5.774247e+002 -2.481771e+002 1.445691e+003 9.443860e+000 4.580846e+000 
5.780530e+002 -2.422810e+002 1.448519e+003 9.470422e+000 4.449834e+000 
5.786814e+002 -2.362746e+002 1.451283e+003 9.652563e+000 4.349544e+000 
5.793097e+002 -2.301518e+002 1.453984e+003 9.644347e+000 4.208045e+000 
5.799380e+002 -2.240573e+002 1.456592e+003 9.806857e+000 4.102643e+000 
5.805663e+002 -2.178732e+002 1.459130e+003 9.759659e+000 3.955884e+000 
5.811946e+002 -2.116832e+002 1.461585e+003 9.936702e+000 3.857472e+000 
5.818230e+002 -2.054350e+002 1.463966e+003 1.003712e+001 3.743736e+000 
5.824513e+002 -1.991563e+002 1.466268e+003 1.009670e+001 3.620386e+000 
5.830796e+002 -1.928718e+002 1.468483e+003 1.004015e+001 3.464574e+000 
5.837079e+002 -1.865596e+002 1.470615e+003 1.005076e+001 3.324190e+000 
5.843362e+002 -1.801828e+002 1.472680e+003 1.016272e+001 3.222741e+000 
5.849646e+002 -1.738203e+002 1.474657e+003 1.008440e+001 3.069062e+000 
5.855929e+002 -1.674934e+002 1.476541e+003 1.032312e+001 2.992319e+000 
5.862212e+002 -1.610177e+002 1.478379e+003 1.027887e+001 2.858694e+000 
5.868495e+002 -1.545953e+002 1.480131e+003 1.047922e+001 2.756887e+000 
5.874778e+002 -1.480271e+002 1.481820e+003 1.050327e+001 2.631645e+000 
5.881061e+002 -1.413750e+002 1.483440e+003 1.067746e+001 2.526087e+000 
5.887345e+002 -1.346310e+002 1.484991e+003 1.063352e+001 2.388497e+000 
5.893628e+002 -1.279157e+002 1.486455e+003 1.060216e+001 2.257167e+000 
5.899911e+002 -1.212274e+002 1.487836e+003 1.064588e+001 2.135306e+000 
5.906194e+002 -1.144985e+002 1.489142e+003 1.073594e+001 2.019067e+000 
5.912477e+002 -1.077553e+002 1.490370e+003 1.080585e+001 1.901337e+000 
5.918761e+002 -1.009517e+002 1.491527e+003 1.086448e+001 1.781520e+000 
5.925044e+002 -9.415587e+001 1.492602e+003 1.073073e+001 1.639153e+000 
5.931327e+002 -8.736304e+001 1.493599e+003 1.092392e+001 1.537254e+000 
5.937610e+002 -8.050358e+001 1.494525e+003 1.091049e+001 1.410211e+000 
5.943893e+002 -7.359584e+001 1.495379e+003 1.095530e+001 1.289873e+000 
5.950176e+002 -6.673594e+001 1.496147e+003 1.085604e+001 1.153473e+000 
5.956460e+002 -5.982297e+001 1.496843e+003 1.116233e+001 1.064974e+000 
5.962743e+002 -5.290258e+001 1.497462e+003 1.107815e+001 9.317061e-001 
5.969026e+002 -4.591004e+001 1.498012e+003 1.094760e+001 7.902759e-001 
5.975309e+002 -3.895097e+001 1.498479e+003 1.121483e+001 7.001623e-001 
5.981592e+002 -3.198032e+001 1.498869e+003 1.112977e+001 5.612184e-001 
5.987876e+002 -2.495403e+001 1.499184e+003 1.124889e+001 4.444292e-001 
5.994159e+002 -1.793991e+001 1.499421e+003 1.119159e+001 3.184828e-001 
6.000442e+002 -1.098094e+001 1.499578e+003 1.112062e+001 1.923400e-001 
6.006725e+002 -4.009254e+000 1.499659e+003 1.107636e+001 6.700860e-002 
6.013008e+002 2.955017e+000 1.499663e+003 1.103299e+001 -5.804586e-002 
6.019292e+002 9.840045e+000 1.499585e+003 1.103842e+001 -1.776536e-001 
6.025575e+002 1.680793e+001 1.499437e+003 1.110672e+001 -2.943341e-001 
6.031858e+002 2.380077e+001 1.499214e+003 1.115369e+001 -4.159139e-001 
6.038141e+002 3.082719e+001 1.498915e+003 1.106800e+001 -5.395999e-001 
6.044424e+002 3.779366e+001 1.498537e+003 1.108106e+001 -6.597484e-001 
6.050707e+002 4.476169e+001 1.498085e+003 1.109924e+001 -7.789732e-001 
6.056991e+002 5.174888e+001 1.497558e+003 1.115267e+001 -8.976576e-001 
6.063274e+002 5.866496e+001 1.496949e+003 1.089281e+001 -1.036643e+000 
6.069557e+002 6.556527e+001 1.496264e+003 1.102617e+001 -1.146757e+000 
6.075840e+002 7.247348e+001 1.495505e+003 1.102631e+001 -1.267060e+000 
6.082123e+002 7.938224e+001 1.494668e+003 1.103370e+001 -1.391541e+000 
6.088407e+002 8.634821e+001 1.493756e+003 1.114444e+001 -1.512163e+000 
6.094690e+002 9.321439e+001 1.492764e+003 1.078649e+001 -1.641236e+000 
6.100973e+002 1.000440e+002 1.491695e+003 1.084620e+001 -1.762419e+000 
6.107256e+002 1.068688e+002 1.490549e+003 1.087984e+001 -1.886754e+000 
6.113539e+002 1.137086e+002 1.489324e+003 1.079702e+001 -2.008482e+000 
6.119822e+002 1.204380e+002 1.488025e+003 1.073637e+001 -2.129458e+000 
6.126106e+002 1.270950e+002 1.486651e+003 1.065633e+001 -2.249447e+000 
6.132389e+002 1.337817e+002 1.485199e+003 1.062903e+001 -2.373847e+000 
6.138672e+002 1.404551e+002 1.483667e+003 1.061736e+001 -2.499888e+000 
6.144955e+002 1.471363e+002 1.482055e+003 1.066654e+001 -2.632056e+000 
6.151238e+002 1.537589e+002 1.480369e+003 1.043946e+001 -2.737530e+000 
6.157522e+002 1.602859e+002 1.478612e+003 1.039194e+001 -2.859619e+000 
6.163805e+002 1.668078e+002 1.476776e+003 1.045762e+001 -2.991264e+000 
6.170088e+002 1.733199e+002 1.474861e+003 1.029381e+001 -3.105482e+000 
6.176371e+002 1.797541e+002 1.472872e+003 1.019850e+001 -3.224243e+000 
6.182654e+002 1.861274e+002 1.470809e+003 1.014927e+001 -3.346715e+000 
6.188938e+002 1.924772e+002 1.468668e+003 1.007685e+001 -3.465184e+000 
6.195221e+002 1.987945e+002 1.466454e+003 1.003430e+001 -3.582091e+000 
6.201504e+002 2.050915e+002 1.464166e+003 1.001590e+001 -3.699271e+000 
