4.140619e+002 3.578689e+002 6.305079e+002 -7.285203e+000 -7.003341e+000 
4.146902e+002 3.532575e+002 6.261428e+002 -7.389440e+000 -6.894426e+000 
4.153185e+002 3.485747e+002 6.218497e+002 -7.510642e+000 -6.774402e+000 
4.159469e+002 3.438189e+002 6.176306e+002 -7.618354e+000 -6.661186e+000 
4.165752e+002 3.390015e+002 6.134796e+002 -7.721430e+000 -6.549589e+000 
4.172035e+002 3.341118e+002 6.094033e+002 -7.839952e+000 -6.427989e+000 
4.178318e+002 3.291580e+002 6.053978e+002 -7.939856e+000 -6.316080e+000 
4.184601e+002 3.241421e+002 6.014627e+002 -8.039726e+000 -6.203152e+000 
4.190885e+002 3.190574e+002 5.976025e+002 -8.140929e+000 -6.088453e+000 
4.197168e+002 3.139071e+002 5.938149e+002 -8.254233e+000 -5.966991e+000 
4.203451e+002 3.086873e+002 5.901033e+002 -8.344545e+000 -5.854839e+000 
4.209734e+002 3.034161e+002 5.864598e+002 -8.429195e+000 -5.746404e+000 
4.216017e+002 2.980892e+002 5.828862e+002 -8.532035e+000 -5.626576e+000 
4.222301e+002 2.926952e+002 5.793896e+002 -8.645079e+000 -5.500251e+000 
4.228584e+002 2.872367e+002 5.759693e+002 -8.730693e+000 -5.387699e+000 
4.234867e+002 2.817171e+002 5.726239e+002 -8.820411e+000 -5.271898e+000 
4.241150e+002 2.761381e+002 5.693531e+002 -8.927862e+000 -5.146022e+000 
4.247433e+002 2.705002e+002 5.661571e+002 -9.021749e+000 -5.026040e+000 
4.253716e+002 2.648064e+002 5.630351e+002 -9.101162e+000 -4.912456e+000 
4.260000e+002 2.590583e+002 5.599874e+002 -9.200796e+000 -4.787858e+000 
4.266283e+002 2.532545e+002 5.570149e+002 -9.281617e+000 -4.671642e+000 
4.272566e+002 2.473984e+002 5.541159e+002 -9.355064e+000 -4.559129e+000 
4.278849e+002 2.414862e+002 5.512940e+002 -9.453910e+000 -4.430894e+000 
4.285132e+002 2.355187e+002 5.485490e+002 -9.531695e+000 -4.312976e+000 
4.291416e+002 2.294989e+002 5.458801e+002 -9.615598e+000 -4.191256e+000 
4.297699e+002 2.234296e+002 5.432861e+002 -9.697637e+000 -4.069539e+000 
4.303982e+002 2.173110e+002 5.407681e+002 -9.776279e+000 -3.948427e+000 
4.310265e+002 2.111457e+002 5.383253e+002 -9.842988e+000 -3.831506e+000 
4.316548e+002 2.049331e+002 5.359586e+002 -9.937741e+000 -3.701992e+000 
4.322831e+002 1.986750e+002 5.336677e+002 -9.993703e+000 -3.587557e+000 
4.329115e+002 1.923724e+002 5.314528e+002 -1.006712e+001 -3.465144e+000 
4.335398e+002 1.860259e+002 5.293141e+002 -1.013450e+001 -3.344250e+000 
4.341681e+002 1.796415e+002 5.272496e+002 -1.019286e+001 -3.225924e+000 
4.347964e+002 1.732112e+002 5.252634e+002 -1.027407e+001 -3.098318e+000 
4.354247e+002 1.667387e+002 5.233545e+002 -1.033903e+001 -2.975711e+000 
4.360531e+002 1.602282e+002 5.215215e+002 -1.038794e+001 -2.858224e+000 
4.366814e+002 1.536824e+002 5.197643e+002 -1.044756e+001 -2.736062e+000 
4.373097e+002 1.471005e+002 5.180841e+002 -1.049944e+001 -2.615628e+000 
4.379380e+002 1.404875e+002 5.164793e+002 -1.055771e+001 -2.492511e+000 
4.385663e+002 1.338388e+002 5.149517e+002 -1.061073e+001 -2.370303e+000 
4.391947e+002 1.271585e+002 5.135008e+002 -1.066239e+001 -2.247833e+000 
4.398230e+002 1.204466e+002 5.121266e+002 -1.071454e+001 -2.124733e+000 
4.404513e+002 1.137100e+002 5.108278e+002 -1.074703e+001 -2.005991e+000 
4.410796e+002 1.069467e+002 5.096054e+002 -1.078506e+001 -1.885143e+000 
4.417079e+002 1.001587e+002 5.084596e+002 -1.082466e+001 -1.763290e+000 
4.423362e+002 9.334602e+001 5.073907e+002 -1.086385e+001 -1.640976e+000 
4.429646e+002 8.650889e+001 5.063987e+002 -1.090757e+001 -1.517261e+000 
4.435929e+002 7.965359e+001 5.054825e+002 -1.092765e+001 -1.397888e+000 
4.442212e+002 7.277814e+001 5.046430e+002 -1.095739e+001 -1.275955e+000 
4.448495e+002 6.588388e+001 5.038802e+002 -1.098488e+001 -1.154195e+000 
4.454778e+002 5.897757e+001 5.031933e+002 -1.100494e+001 -1.032863e+000 
4.461062e+002 5.205482e+001 5.025834e+002 -1.102569e+001 -9.111361e-001 
4.467345e+002 4.512049e+001 5.020502e+002 -1.104727e+001 -7.889812e-001 
4.473628e+002 3.817676e+001 5.015934e+002 -1.106101e+001 -6.675196e-001 
4.479911e+002 3.122389e+001 5.012132e+002 -1.107347e+001 -5.458552e-001 
4.486194e+002 2.426370e+001 5.009093e+002 -1.109129e+001 -4.235367e-001 
4.492477e+002 1.729660e+001 5.006820e+002 -1.108959e+001 -3.025726e-001 
4.498761e+002 1.032913e+001 5.005299e+002 -1.108764e+001 -1.816189e-001 
4.505044e+002 3.353871e+000 5.004557e+002 -1.110954e+001 -5.849921e-002 
4.511327e+002 -3.618926e+000 5.004577e+002 -1.109832e+001 6.281478e-002 
4.517610e+002 -1.058859e+001 5.005357e+002 -1.108391e+001 1.841943e-001 
4.523893e+002 -1.755684e+001 5.006901e+002 -1.109196e+001 3.062594e-001 
4.530177e+002 -2.452245e+001 5.009214e+002 -1.108062e+001 4.280532e-001 
4.536460e+002 -3.148038e+001 5.012295e+002 -1.106678e+001 5.499084e-001 
4.542743e+002 -3.843416e+001 5.016137e+002 -1.106577e+001 6.713245e-001 
4.549026e+002 -4.538129e+001 5.020742e+002 -1.105224e+001 7.929052e-001 
4.555309e+002 -5.231219e+001 5.026120e+002 -1.102295e+001 9.151502e-001 
4.561593e+002 -5.922750e+001 5.032260e+002 -1.098464e+001 1.038276e+000 
4.567876e+002 -6.613239e+001 5.039165e+002 -1.097955e+001 1.158427e+000 
4.574159e+002 -7.302108e+001 5.046836e+002 -1.095382e+001 1.280068e+000 
4.580442e+002 -7.989377e+001 5.055271e+002 -1.091950e+001 1.402474e+000 
4.586725e+002 -8.674660e+001 5.064469e+002 -1.088767e+001 1.524299e+000 
4.593008e+002 -9.357994e+001 5.074431e+002 -1.086325e+001 1.644757e+000 
4.599292e+002 -1.003978e+002 5.085144e+002 -1.081949e+001 1.767597e+000 
4.605575e+002 -1.071861e+002 5.096637e+002 -1.077886e+001 1.889658e+000 
4.611858e+002 -1.139461e+002 5.108897e+002 -1.074070e+001 2.010726e+000 
4.618141e+002 -1.206814e+002 5.121917e+002 -1.069950e+001 2.132014e+000 
4.624424e+002 -1.273927e+002 5.135691e+002 -1.066418e+001 2.252272e+000 
4.630708e+002 -1.340680e+002 5.150247e+002 -1.060576e+001 2.374913e+000 
4.636991e+002 -1.407155e+002 5.165561e+002 -1.054660e+001 2.498491e+000 
4.643274e+002 -1.473273e+002 5.181645e+002 -1.049413e+001 2.619905e+000 
4.649557e+002 -1.539057e+002 5.198490e+002 -1.044077e+001 2.741021e+000 
4.655840e+002 -1.604441e+002 5.216107e+002 -1.036973e+001 2.866886e+000 
4.662123e+002 -1.669489e+002 5.234483e+002 -1.033094e+001 2.981578e+000 
4.668407e+002 -1.734142e+002 5.253621e+002 -1.025182e+001 3.108301e+000 
4.674690e+002 -1.798429e+002 5.273515e+002 -1.019840e+001 3.226305e+000 
4.680973e+002 -1.862287e+002 5.294178e+002 -1.012687e+001 3.350810e+000 
4.687256e+002 -1.925685e+002 5.315622e+002 -1.006487e+001 3.468190e+000 
4.693539e+002 -1.988699e+002 5.337803e+002 -9.984260e+000 3.592869e+000 
4.699823e+002 -2.051246e+002 5.360751e+002 -9.921836e+000 3.710524e+000 
4.706106e+002 -2.113348e+002 5.384451e+002 -9.845868e+000 3.832770e+000 
4.712389e+002 -2.174961e+002 5.408922e+002 -9.765848e+000 3.956781e+000 
4.718672e+002 -2.236063e+002 5.434176e+002 -9.700892e+000 4.071920e+000 
4.724955e+002 -2.296731e+002 5.460149e+002 -9.611778e+000 4.194437e+000 
4.731239e+002 -2.356895e+002 5.486880e+002 -9.526975e+000 4.316330e+000 
4.737522e+002 -2.416494e+002 5.514382e+002 -9.437292e+000 4.439330e+000 
4.743805e+002 -2.475582e+002 5.542633e+002 -9.368835e+000 4.552693e+000 
4.750088e+002 -2.534170e+002 5.571625e+002 -9.284782e+000 4.671680e+000 
4.756371e+002 -2.592190e+002 5.601378e+002 -9.190024e+000 4.794329e+000 
4.762654e+002 -2.649653e+002 5.631882e+002 -9.102817e+000 4.912880e+000 
4.768938e+002 -2.706546e+002 5.663138e+002 -9.017593e+000 5.029622e+000 
4.775221e+002 -2.762910e+002 5.695121e+002 -8.933938e+000 5.145162e+000 
4.781504e+002 -2.818729e+002 5.727834e+002 -8.824534e+000 5.270777e+000 
4.787787e+002 -2.873886e+002 5.761323e+002 -8.732445e+000 5.387894e+000 
4.794070e+002 -2.928479e+002 5.795541e+002 -8.627969e+000 5.509793e+000 
4.800354e+002 -2.982409e+002 5.830525e+002 -8.531203e+000 5.627485e+000 
4.806637e+002 -3.035720e+002 5.866249e+002 -8.441224e+000 5.740678e+000 
4.812920e+002 -3.088443e+002 5.902693e+002 -8.342401e+000 5.857241e+000 
4.819203e+002 -3.140507e+002 5.939885e+002 -8.242065e+000 5.973554e+000 
4.825486e+002 -3.191951e+002 5.977797e+002 -8.135819e+000 6.091921e+000 
4.831770e+002 -3.242711e+002 6.016460e+002 -8.035537e+000 6.206229e+000 
4.838053e+002 -3.292858e+002 6.055831e+002 -7.932277e+000 6.321111e+000 
4.844336e+002 -3.342334e+002 6.095931e+002 -7.822761e+000 6.438241e+000 
4.850619e+002 -3.391113e+002 6.136767e+002 -7.702450e+000 6.560718e+000 
4.856902e+002 -3.439175e+002 6.178348e+002 -7.619884e+000 6.660836e+000 
4.863185e+002 -3.486671e+002 6.220582e+002 -7.496095e+000 6.782484e+000 
4.869469e+002 -3.533418e+002 6.263562e+002 -7.399999e+000 6.888301e+000 
4.875752e+002 -3.579497e+002 6.307236e+002 -7.277792e+000 7.007153e+000 
4.882035e+002 -3.624894e+002 6.351608e+002 -7.183451e+000 7.109780e+000 
4.888318e+002 -3.669583e+002 6.396685e+002 -7.041294e+000 7.237630e+000 
4.894601e+002 -3.713579e+002 6.442450e+002 -6.947424e+000 7.337494e+000 
4.900885e+002 -3.756902e+002 6.488887e+002 -6.847311e+000 7.439912e+000 
4.907168e+002 -3.799533e+002 6.535998e+002 -6.721228e+000 7.555453e+000 
4.913451e+002 -3.841421e+002 6.583803e+002 -6.614806e+000 7.658909e+000 
4.919734e+002 -3.882581e+002 6.632289e+002 -6.479526e+000 7.777596e+000 
4.926017e+002 -3.923048e+002 6.681426e+002 -6.380321e+000 7.874329e+000 
4.932300e+002 -3.962797e+002 6.731222e+002 -6.269874e+000 7.976377e+000 
4.938584e+002 -4.001779e+002 6.781695e+002 -6.138687e+000 8.088867e+000 
4.944867e+002 -4.040040e+002 6.832813e+002 -6.029525e+000 8.187665e+000 
4.951150e+002 -4.077536e+002 6.884592e+002 -5.915249e+000 8.287781e+000 
4.957433e+002 -4.114382e+002 6.936958e+002 -5.819800e+000 8.376501e+000 
4.963716e+002 -4.150492e+002 6.989953e+002 -5.676299e+000 8.490549e+000 
4.970000e+002 -4.185787e+002 7.043610e+002 -5.570930e+000 8.581362e+000 
4.976283e+002 -4.220472e+002 7.097806e+002 -5.449455e+000 8.680417e+000 
4.982566e+002 -4.254343e+002 7.152648e+002 -5.331389e+000 8.775903e+000 
4.988849e+002 -4.287416e+002 7.208119e+002 -5.215649e+000 8.868410e+000 
4.995132e+002 -4.319760e+002 7.264165e+002 -5.094781e+000 8.962496e+000 
5.001416e+002 -4.351368e+002 7.320785e+002 -4.969648e+000 9.057424e+000 
5.007699e+002 -4.382250e+002 7.377961e+002 -4.866647e+000 9.138119e+000 
5.013982e+002 -4.412427e+002 7.435673e+002 -4.749546e+000 9.225328e+000 
5.020265e+002 -4.441806e+002 7.493963e+002 -4.619206e+000 9.318594e+000 
5.026548e+002 -4.470487e+002 7.552769e+002 -4.513886e+000 9.397693e+000 
5.032831e+002 -4.498518e+002 7.612060e+002 -4.368009e+000 9.494550e+000 
5.039115e+002 -4.525611e+002 7.671960e+002 -4.265865e+000 9.566101e+000 
5.045398e+002 -4.551948e+002 7.732371e+002 -4.120251e+000 9.661374e+000 
5.051681e+002 -4.577429e+002 7.793341e+002 -4.006784e+000 9.735156e+000 
5.057964e+002 -4.602237e+002 7.854745e+002 -3.896223e+000 9.806267e+000 
5.064247e+002 -4.626348e+002 7.916591e+002 -3.775148e+000 9.881484e+000 
5.070531e+002 -4.649670e+002 7.978920e+002 -3.646513e+000 9.958975e+000 
5.076814e+002 -4.672219e+002 8.041709e+002 -3.516163e+000 1.003546e+001 
5.083097e+002 -4.694037e+002 8.104922e+002 -3.429368e+000 1.008538e+001 
5.089380e+002 -4.715102e+002 8.168560e+002 -3.303890e+000 1.015530e+001 
5.095663e+002 -4.735565e+002 8.232530e+002 -3.168274e+000 1.022867e+001 
5.101946e+002 -4.755122e+002 8.296987e+002 -3.059291e+000 1.028764e+001 
5.108230e+002 -4.773998e+002 8.361808e+002 -2.925355e+000 1.035301e+001 
5.114513e+002 -4.792000e+002 8.427035e+002 -2.806805e+000 1.040835e+001 
5.120796e+002 -4.809283e+002 8.492590e+002 -2.698441e+000 1.045590e+001 
5.127079e+002 -4.825907e+002 8.558427e+002 -2.551731e+000 1.053183e+001 
5.133362e+002 -4.841610e+002 8.624714e+002 -2.440117e+000 1.057503e+001 
5.139646e+002 -4.856545e+002 8.691324e+002 -2.308966e+000 1.063001e+001 
5.145929e+002 -4.870746e+002 8.758223e+002 -2.189124e+000 1.067652e+001 
5.152212e+002 -4.884152e+002 8.825428e+002 -2.070415e+000 1.072004e+001 
5.158495e+002 -4.896819e+002 8.892897e+002 -1.963186e+000 1.075521e+001 
5.164778e+002 -4.908819e+002 8.960579e+002 -1.821671e+000 1.080601e+001 
5.171062e+002 -4.919917e+002 9.028576e+002 -1.720420e+000 1.083299e+001 
5.177345e+002 -4.930256e+002 9.096799e+002 -1.574932e+000 1.088085e+001 
5.183628e+002 -4.939686e+002 9.165315e+002 -1.479085e+000 1.089973e+001 
5.189911e+002 -4.948547e+002 9.233922e+002 -1.334699e+000 1.094197e+001 
5.196194e+002 -4.956581e+002 9.302743e+002 -1.216999e+000 1.096754e+001 
5.202477e+002 -4.963897e+002 9.371704e+002 -1.101476e+000 1.098951e+001 
5.208761e+002 -4.970467e+002 9.440805e+002 -9.703077e-001 1.101718e+001 
5.215044e+002 -4.976081e+002 9.510146e+002 -8.485487e-001 1.103593e+001 
5.221327e+002 -4.981010e+002 9.579552e+002 -7.174790e-001 1.105877e+001 
5.227610e+002 -4.985069e+002 9.649117e+002 -6.109803e-001 1.106478e+001 
5.233893e+002 -4.988437e+002 9.718714e+002 -4.581687e-001 1.109038e+001 
5.240177e+002 -4.991022e+002 9.788380e+002 -4.022443e-001 1.106675e+001 
5.246460e+002 -4.992964e+002 9.858045e+002 -2.569396e-001 1.108736e+001 
5.252743e+002 -4.994211e+002 9.927713e+002 -1.126019e-001 1.110273e+001 
5.259026e+002 -4.994546e+002 9.997472e+002 -1.121314e-002 1.109399e+001 
5.265309e+002 -4.994178e+002 1.006720e+003 1.201158e-001 1.109743e+001 
5.271592e+002 -4.993089e+002 1.013689e+003 2.384630e-001 1.109195e+001 
5.277876e+002 -4.991242e+002 1.020655e+003 3.467028e-001 1.107902e+001 
5.284159e+002 -4.988503e+002 1.027621e+003 4.478169e-001 1.105952e+001 
5.290442e+002 -4.985151e+002 1.034574e+003 6.030501e-001 1.106400e+001 
5.296725e+002 -4.980976e+002 1.041521e+003 7.384655e-001 1.105584e+001 
5.303008e+002 -4.976093e+002 1.048455e+003 8.135837e-001 1.101803e+001 
5.309292e+002 -4.970406e+002 1.055380e+003 9.717710e-001 1.101436e+001 
5.315575e+002 -4.963891e+002 1.062294e+003 1.091028e+000 1.099075e+001 
5.321858e+002 -4.956709e+002 1.069189e+003 1.218961e+000 1.096871e+001 
5.328141e+002 -4.948701e+002 1.076070e+003 1.320583e+000 1.093212e+001 
5.334424e+002 -4.939792e+002 1.082940e+003 1.470777e+000 1.091478e+001 
5.340708e+002 -4.930249e+002 1.089784e+003 1.585159e+000 1.087849e+001 
5.346991e+002 -4.919905e+002 1.096607e+003 1.734781e+000 1.085626e+001 
5.353274e+002 -4.908836e+002 1.103406e+003 1.789735e+000 1.078733e+001 
5.359557e+002 -4.897050e+002 1.110179e+003 1.961093e+000 1.077023e+001 
5.365840e+002 -4.884397e+002 1.116930e+003 2.052493e+000 1.071452e+001 
5.372123e+002 -4.871003e+002 1.123653e+003 2.169606e+000 1.066750e+001 
5.378407e+002 -4.856967e+002 1.130341e+003 2.319634e+000 1.063252e+001 
5.384690e+002 -4.842025e+002 1.137005e+003 2.415699e+000 1.057209e+001 
5.390973e+002 -4.826487e+002 1.143630e+003 2.557802e+000 1.052902e+001 
5.397256e+002 -4.810091e+002 1.150226e+003 2.658262e+000 1.046581e+001 
5.403539e+002 -4.793025e+002 1.156782e+003 2.792137e+000 1.041497e+001 
5.409823e+002 -4.775175e+002 1.163304e+003 2.934155e+000 1.036470e+001 
5.416106e+002 -4.756508e+002 1.169791e+003 3.021295e+000 1.029036e+001 
5.422389e+002 -4.737090e+002 1.176238e+003 3.177671e+000 1.024147e+001 
5.428672e+002 -4.716742e+002 1.182652e+003 3.261115e+000 1.016116e+001 
5.434955e+002 -4.695779e+002 1.189019e+003 3.414984e+000 1.010678e+001 
5.441238e+002 -4.673919e+002 1.195348e+003 3.538930e+000 1.003839e+001 
5.447522e+002 -4.651415e+002 1.201628e+003 3.617581e+000 9.951552e+000 
5.453805e+002 -4.628447e+002 1.207853e+003 3.760293e+000 9.887157e+000 
5.460088e+002 -4.604396e+002 1.214043e+003 3.888518e+000 9.815082e+000 
5.466371e+002 -4.579525e+002 1.220188e+003 4.029609e+000 9.747757e+000 
5.472654e+002 -4.553804e+002 1.226288e+003 4.147222e+000 9.665513e+000 
5.478938e+002 -4.527549e+002 1.232329e+003 4.204112e+000 9.560846e+000 
5.485221e+002 -4.500540e+002 1.238317e+003 4.325493e+000 9.476307e+000 
5.491504e+002 -4.472731e+002 1.244257e+003 4.503555e+000 9.417589e+000 
5.497787e+002 -4.444176e+002 1.250142e+003 4.627771e+000 9.333700e+000 
5.504070e+002 -4.414828e+002 1.255975e+003 4.738432e+000 9.243566e+000 
5.510354e+002 -4.384736e+002 1.261753e+003 4.843716e+000 9.150113e+000 
5.516637e+002 -4.353842e+002 1.267476e+003 4.970740e+000 9.062583e+000 
5.522920e+002 -4.322292e+002 1.273139e+003 5.067150e+000 8.963112e+000 
5.529203e+002 -4.290238e+002 1.278736e+003 5.207345e+000 8.878658e+000 
5.535486e+002 -4.257171e+002 1.284284e+003 5.332048e+000 8.786397e+000 
5.541769e+002 -4.223361e+002 1.289772e+003 5.449299e+000 8.690602e+000 
5.548053e+002 -4.188783e+002 1.295201e+003 5.540542e+000 8.585789e+000 
5.554336e+002 -4.153771e+002 1.300560e+003 5.665910e+000 8.490492e+000 
5.560619e+002 -4.117714e+002 1.305866e+003 5.775297e+000 8.388610e+000 
5.566902e+002 -4.081010e+002 1.311106e+003 5.905666e+000 8.292534e+000 
5.573185e+002 -4.043558e+002 1.316283e+003 6.008892e+000 8.186324e+000 
5.579469e+002 -4.005269e+002 1.321399e+003 6.152536e+000 8.092106e+000 
5.585752e+002 -3.966127e+002 1.326453e+003 6.313942e+000 8.000533e+000 
5.592035e+002 -3.926067e+002 1.331448e+003 6.362563e+000 7.877394e+000 
5.598318e+002 -3.885696e+002 1.336365e+003 6.505998e+000 7.780146e+000 
5.604601e+002 -3.844453e+002 1.341219e+003 6.600621e+000 7.667818e+000 
5.610884e+002 -3.802598e+002 1.346003e+003 6.723383e+000 7.563016e+000 
5.617168e+002 -3.760008e+002 1.350721e+003 6.816930e+000 7.449419e+000 
5.623451e+002 -3.716690e+002 1.355370e+003 6.949938e+000 7.345936e+000 
5.629734e+002 -3.672655e+002 1.359951e+003 7.032363e+000 7.228160e+000 
5.636017e+002 -3.627934e+002 1.364463e+003 7.164245e+000 7.124318e+000 
5.642300e+002 -3.582576e+002 1.368905e+003 7.273620e+000 7.016300e+000 
5.648584e+002 -3.536534e+002 1.373280e+003 7.382335e+000 6.909073e+000 
5.654867e+002 -3.489810e+002 1.377588e+003 7.490387e+000 6.802658e+000 
5.661150e+002 -3.442410e+002 1.381829e+003 7.597775e+000 6.697101e+000 
5.667433e+002 -3.394330e+002 1.386005e+003 7.704851e+000 6.602194e+000 
5.673716e+002 -3.345581e+002 1.390131e+003 7.812522e+000 6.532566e+000 
5.680000e+002 -3.296149e+002 1.394222e+003 7.922840e+000 6.496501e+000 
5.686283e+002 -3.246017e+002 1.398278e+003 8.024034e+000 6.197571e+000 
5.692566e+002 -3.195336e+002 1.402139e+003 8.131146e+000 6.098567e+000 
5.698849e+002 -3.143895e+002 1.405937e+003 8.245934e+000 5.995054e+000 
5.705132e+002 -3.091684e+002 1.409674e+003 8.375097e+000 5.900760e+000 
5.711415e+002 -3.038901e+002 1.413328e+003 8.451066e+000 5.751987e+000 
5.717699e+002 -2.985556e+002 1.416903e+003 8.514120e+000 5.626176e+000 
5.723982e+002 -2.931679e+002 1.420402e+003 8.637578e+000 5.513997e+000 
5.730265e+002 -2.876985e+002 1.423831e+003 8.749248e+000 5.398415e+000 
5.736548e+002 -2.821649e+002 1.427187e+003 8.839096e+000 5.278615e+000 
5.742831e+002 -2.765848e+002 1.430465e+003 8.963662e+000 5.167997e+000 
5.749115e+002 -2.709565e+002 1.433667e+003 9.032317e+000 5.041970e+000 
5.755398e+002 -2.652666e+002 1.436794e+003 9.098950e+000 4.918466e+000 
5.761681e+002 -2.595224e+002 1.439846e+003 9.185293e+000 4.798911e+000 
5.767964e+002 -2.537250e+002 1.442823e+003 9.265141e+000 4.678597e+000 
5.774247e+002 -2.478840e+002 1.445724e+003 9.320659e+000 4.555070e+000 
5.780530e+002 -2.420126e+002 1.448547e+003 9.440792e+000 4.439380e+000 
5.786814e+002 -2.360557e+002 1.451298e+003 9.576158e+000 4.328065e+000 
5.793097e+002 -2.300444e+002 1.453973e+003 9.617800e+000 4.200993e+000 
5.799380e+002 -2.239687e+002 1.456576e+003 9.723529e+000 4.085100e+000 
5.805663e+002 -2.178246e+002 1.459107e+003 9.802120e+000 3.963753e+000 
5.811946e+002 -2.116534e+002 1.461557e+003 9.844925e+000 3.836730e+000 
5.818230e+002 -2.054522e+002 1.463928e+003 9.944374e+000 3.719611e+000 
5.824513e+002 -1.991993e+002 1.466223e+003 9.999678e+000 3.596103e+000 
5.830796e+002 -1.928950e+002 1.468444e+003 1.005202e+001 3.472667e+000 
5.837079e+002 -1.865483e+002 1.470589e+003 1.014770e+001 3.354718e+000 
5.843362e+002 -1.801607e+002 1.472657e+003 1.014888e+001 3.225729e+000 
5.849646e+002 -1.737393e+002 1.474648e+003 1.024643e+001 3.108089e+000 
5.855929e+002 -1.672980e+002 1.476560e+003 1.033952e+001 2.991366e+000 
5.862212e+002 -1.607908e+002 1.478400e+003 1.036257e+001 2.865678e+000 
5.868495e+002 -1.542404e+002 1.480164e+003 1.044357e+001 2.746381e+000 
5.874778e+002 -1.476749e+002 1.481849e+003 1.043892e+001 2.619032e+000 
5.881061e+002 -1.410590e+002 1.483460e+003 1.055698e+001 2.503809e+000 
5.887345e+002 -1.344076e+002 1.484995e+003 1.062968e+001 2.383850e+000 
5.893628e+002 -1.277241e+002 1.486453e+003 1.065061e+001 2.259789e+000 
5.899911e+002 -1.210172e+002 1.487834e+003 1.066310e+001 2.135647e+000 
5.906194e+002 -1.142811e+002 1.489139e+003 1.071073e+001 2.014293e+000 
5.912477e+002 -1.075236e+002 1.490367e+003 1.073971e+001 1.891547e+000 
5.918761e+002 -1.007406e+002 1.491518e+003 1.084527e+001 1.774582e+000 
5.925044e+002 -9.392248e+001 1.492594e+003 1.084576e+001 1.650512e+000 
5.931327e+002 -8.707762e+001 1.493593e+003 1.091415e+001 1.530346e+000 
5.937610e+002 -8.023060e+001 1.494515e+003 1.093452e+001 1.408241e+000 
5.943893e+002 -7.336996e+001 1.495360e+003 1.094890e+001 1.286024e+000 
5.950176e+002 -6.648908e+001 1.496129e+003 1.097852e+001 1.164590e+000 
5.956460e+002 -5.959787e+001 1.496821e+003 1.092848e+001 1.039153e+000 
5.962743e+002 -5.267974e+001 1.497438e+003 1.102159e+001 9.213167e-001 
5.969026e+002 -4.575610e+001 1.497978e+003 1.103222e+001 7.987127e-001 
5.975309e+002 -3.882709e+001 1.498441e+003 1.102201e+001 6.746318e-001 
5.981592e+002 -3.189487e+001 1.498827e+003 1.109489e+001 5.578474e-001 
5.987876e+002 -2.493021e+001 1.499138e+003 1.110789e+001 4.354065e-001 
5.994159e+002 -1.796401e+001 1.499372e+003 1.106948e+001 3.131997e-001 
6.000442e+002 -1.098554e+001 1.499531e+003 1.112161e+001 1.922789e-001 
6.006725e+002 -3.977140e+000 1.499613e+003 1.120197e+001 7.196135e-002 
6.013008e+002 2.997016e+000 1.499618e+003 1.107961e+001 -5.252677e-002 
6.019292e+002 9.955941e+000 1.499546e+003 1.103666e+001 -1.730448e-001 
6.025575e+002 1.692798e+001 1.499398e+003 1.111247e+001 -2.960292e-001 
6.031858e+002 2.392289e+001 1.499174e+003 1.115606e+001 -4.182756e-001 
6.038141e+002 3.092139e+001 1.498872e+003 1.106614e+001 -5.402743e-001 
6.044424e+002 3.786453e+001 1.498494e+003 1.103476e+001 -6.612576e-001 
6.050707e+002 4.479805e+001 1.498039e+003 1.107341e+001 -7.848264e-001 
6.056991e+002 5.173862e+001 1.497507e+003 1.104446e+001 -9.062664e-001 
6.063274e+002 5.865820e+001 1.496900e+003 1.096854e+001 -1.025575e+000 
6.069557e+002 6.555757e+001 1.496216e+003 1.098891e+001 -1.149201e+000 
6.075840e+002 7.244449e+001 1.495456e+003 1.093754e+001 -1.270118e+000 
6.082123e+002 7.929847e+001 1.494620e+003 1.087815e+001 -1.390820e+000 
6.088407e+002 8.611180e+001 1.493708e+003 1.089758e+001 -1.512920e+000 
6.094690e+002 9.294271e+001 1.492719e+003 1.090045e+001 -1.634740e+000 
6.100973e+002 9.975758e+001 1.491653e+003 1.083354e+001 -1.756787e+000 
6.107256e+002 1.065518e+002 1.490510e+003 1.077321e+001 -1.878446e+000 
6.113539e+002 1.132958e+002 1.489292e+003 1.069094e+001 -2.000250e+000 
6.119822e+002 1.199800e+002 1.487997e+003 1.058107e+001 -2.120982e+000 
6.126106e+002 1.267005e+002 1.486626e+003 1.071402e+001 -2.241803e+000 
6.132389e+002 1.333719e+002 1.485183e+003 1.057369e+001 -2.345735e+000 
6.138672e+002 1.400127e+002 1.483664e+003 1.056317e+001 -2.485795e+000 
6.144955e+002 1.466256e+002 1.482064e+003 1.048147e+001 -2.603898e+000 
6.151238e+002 1.532086e+002 1.480388e+003 1.045629e+001 -2.728617e+000 
6.157522e+002 1.597581e+002 1.478635e+003 1.043138e+001 -2.854094e+000 
6.163805e+002 1.662704e+002 1.476806e+003 1.035602e+001 -2.973665e+000 
6.170088e+002 1.727522e+002 1.474899e+003 1.028291e+001 -3.094063e+000 
6.176371e+002 1.791880e+002 1.472917e+003 1.021058e+001 -3.212925e+000 
6.182654e+002 1.855862e+002 1.470861e+003 1.015590e+001 -3.332374e+000 
6.188938e+002 1.919516e+002 1.468730e+003 1.010580e+001 -3.451628e+000 
6.195221e+002 1.982872e+002 1.466524e+003 1.006127e+001 -3.570702e+000 
6.201504e+002 2.045595e+002 1.464261e+003 9.966243e+000 -3.618172e+000 
