4.140619e+002 3.576407e+002 6.303430e+002 -7.291746e+000 -6.996656e+000 
4.146902e+002 3.530235e+002 6.259830e+002 -7.403030e+000 -6.883510e+000 
4.153185e+002 3.483379e+002 6.216937e+002 -7.511327e+000 -6.771023e+000 
4.159469e+002 3.435844e+002 6.174752e+002 -7.618805e+000 -6.657923e+000 
4.165752e+002 3.387638e+002 6.133277e+002 -7.725120e+000 -6.544421e+000 
4.172035e+002 3.338759e+002 6.092524e+002 -7.831556e+000 -6.429772e+000 
4.178318e+002 3.289210e+002 6.052495e+002 -7.935694e+000 -6.315375e+000 
4.184601e+002 3.239011e+002 6.013185e+002 -8.040697e+000 -6.199448e+000 
4.190885e+002 3.188158e+002 5.974605e+002 -8.142803e+000 -6.084104e+000 
4.197168e+002 3.136663e+002 5.936752e+002 -8.245247e+000 -5.967545e+000 
4.203451e+002 3.084535e+002 5.899629e+002 -8.344963e+000 -5.851562e+000 
4.209734e+002 3.031776e+002 5.863240e+002 -8.445613e+000 -5.733879e+000 
4.216017e+002 2.978389e+002 5.827592e+002 -8.544826e+000 -5.616054e+000 
4.222301e+002 2.924389e+002 5.792682e+002 -8.641949e+000 -5.498377e+000 
4.228584e+002 2.869780e+002 5.758514e+002 -8.738285e+000 -5.380077e+000 
4.234867e+002 2.814572e+002 5.725087e+002 -8.834814e+000 -5.260958e+000 
4.241150e+002 2.758775e+002 5.692404e+002 -8.925868e+000 -5.143231e+000 
4.247433e+002 2.702391e+002 5.660473e+002 -9.019420e+000 -5.023456e+000 
4.253716e+002 2.645433e+002 5.629289e+002 -9.108606e+000 -4.904918e+000 
4.260000e+002 2.587914e+002 5.598852e+002 -9.198236e+000 -4.785192e+000 
4.266283e+002 2.529835e+002 5.569170e+002 -9.285811e+000 -4.665510e+000 
4.272566e+002 2.471210e+002 5.540241e+002 -9.373468e+000 -4.544845e+000 
4.278849e+002 2.412052e+002 5.512064e+002 -9.456514e+000 -4.425424e+000 
4.285132e+002 2.352366e+002 5.484643e+002 -9.539894e+000 -4.304901e+000 
4.291416e+002 2.292166e+002 5.457977e+002 -9.620618e+000 -4.184662e+000 
4.297699e+002 2.231458e+002 5.432071e+002 -9.700628e+000 -4.063815e+000 
4.303982e+002 2.170257e+002 5.406925e+002 -9.777598e+000 -3.943386e+000 
4.310265e+002 2.108578e+002 5.382535e+002 -9.854533e+000 -3.822079e+000 
4.316548e+002 2.046431e+002 5.358901e+002 -9.927606e+000 -3.701507e+000 
4.322831e+002 1.983825e+002 5.336026e+002 -9.998869e+000 -3.580779e+000 
4.329115e+002 1.920771e+002 5.313915e+002 -1.006995e+001 -3.459247e+000 
4.335398e+002 1.857284e+002 5.292562e+002 -1.013770e+001 -3.338168e+000 
4.341681e+002 1.793370e+002 5.271979e+002 -1.020349e+001 -3.216968e+000 
4.347964e+002 1.729050e+002 5.252154e+002 -1.026837e+001 -3.095446e+000 
4.354247e+002 1.664336e+002 5.233091e+002 -1.032994e+001 -2.973983e+000 
4.360531e+002 1.599238e+002 5.214795e+002 -1.038935e+001 -2.852617e+000 
4.366814e+002 1.533775e+002 5.197256e+002 -1.044604e+001 -2.731396e+000 
4.373097e+002 1.467956e+002 5.180486e+002 -1.050284e+001 -2.609355e+000 
4.379380e+002 1.401793e+002 5.164481e+002 -1.055573e+001 -2.487805e+000 
4.385663e+002 1.335306e+002 5.149241e+002 -1.060635e+001 -2.366226e+000 
4.391947e+002 1.268509e+002 5.134761e+002 -1.065490e+001 -2.244547e+000 
4.398230e+002 1.201419e+002 5.121044e+002 -1.070071e+001 -2.122956e+000 
4.404513e+002 1.134042e+002 5.108095e+002 -1.074396e+001 -2.001373e+000 
4.410796e+002 1.066403e+002 5.095908e+002 -1.078587e+001 -1.879515e+000 
4.417079e+002 9.985092e+001 5.084486e+002 -1.082280e+001 -1.758226e+000 
4.423362e+002 9.303790e+001 5.073830e+002 -1.086049e+001 -1.636181e+000 
4.429646e+002 8.620290e+001 5.063939e+002 -1.089422e+001 -1.514462e+000 
4.435929e+002 7.934760e+001 5.054810e+002 -1.092575e+001 -1.392676e+000 
4.442212e+002 7.247326e+001 5.046448e+002 -1.095425e+001 -1.270968e+000 
4.448495e+002 6.558180e+001 5.038849e+002 -1.098128e+001 -1.149077e+000 
4.454778e+002 5.867470e+001 5.032016e+002 -1.100292e+001 -1.027617e+000 
4.461062e+002 5.175387e+001 5.025951e+002 -1.102528e+001 -9.056652e-001 
4.467345e+002 4.482072e+001 5.020650e+002 -1.104206e+001 -7.841204e-001 
4.473628e+002 3.787672e+001 5.016110e+002 -1.105885e+001 -6.622142e-001 
4.479911e+002 3.092354e+001 5.012336e+002 -1.107329e+001 -5.403231e-001 
4.486194e+002 2.396309e+001 5.009329e+002 -1.108158e+001 -4.187490e-001 
4.492477e+002 1.699694e+001 5.007087e+002 -1.109088e+001 -2.968715e-001 
4.498761e+002 1.002646e+001 5.005612e+002 -1.109602e+001 -1.751092e-001 
4.505044e+002 3.053661e+000 5.004898e+002 -1.109834e+001 -5.335407e-002 
4.511327e+002 -3.920080e+000 5.004953e+002 -1.109907e+001 6.843566e-002 
4.517610e+002 -1.089255e+001 5.005767e+002 -1.109510e+001 1.901750e-001 
4.523893e+002 -1.786250e+001 5.007346e+002 -1.108918e+001 3.119435e-001 
4.530177e+002 -2.482790e+001 5.009693e+002 -1.108136e+001 4.337035e-001 
4.536460e+002 -3.178769e+001 5.012810e+002 -1.107103e+001 5.554602e-001 
4.542743e+002 -3.873987e+001 5.016691e+002 -1.105839e+001 6.771864e-001 
4.549026e+002 -4.568254e+001 5.021334e+002 -1.104174e+001 7.989643e-001 
4.555309e+002 -5.261453e+001 5.026744e+002 -1.102235e+001 9.207704e-001 
4.561593e+002 -5.953357e+001 5.032918e+002 -1.100174e+001 1.042465e+000 
4.567876e+002 -6.643854e+001 5.039853e+002 -1.097761e+001 1.164233e+000 
4.574159e+002 -7.332765e+001 5.047557e+002 -1.095064e+001 1.286032e+000 
4.580442e+002 -8.019893e+001 5.056027e+002 -1.092099e+001 1.407874e+000 
4.586725e+002 -8.705109e+001 5.065263e+002 -1.089057e+001 1.529420e+000 
4.593008e+002 -9.388266e+001 5.075263e+002 -1.085625e+001 1.651176e+000 
4.599292e+002 -1.006920e+002 5.086026e+002 -1.081967e+001 1.772872e+000 
4.605575e+002 -1.074778e+002 5.097552e+002 -1.078096e+001 1.894720e+000 
4.611858e+002 -1.142381e+002 5.109845e+002 -1.073941e+001 2.016199e+000 
4.618141e+002 -1.209717e+002 5.122897e+002 -1.069505e+001 2.137941e+000 
4.624424e+002 -1.276767e+002 5.136720e+002 -1.064853e+001 2.259628e+000 
4.630708e+002 -1.343516e+002 5.151306e+002 -1.059880e+001 2.381490e+000 
4.636991e+002 -1.409952e+002 5.166658e+002 -1.054883e+001 2.502840e+000 
4.643274e+002 -1.476063e+002 5.182770e+002 -1.049595e+001 2.624299e+000 
4.649557e+002 -1.541832e+002 5.199644e+002 -1.043961e+001 2.746038e+000 
4.655840e+002 -1.607241e+002 5.217286e+002 -1.038254e+001 2.867321e+000 
4.662123e+002 -1.672283e+002 5.235693e+002 -1.032104e+001 2.989199e+000 
4.668407e+002 -1.736941e+002 5.254859e+002 -1.026050e+001 3.110128e+000 
4.674690e+002 -1.801202e+002 5.274791e+002 -1.019659e+001 3.231433e+000 
4.680973e+002 -1.865051e+002 5.295484e+002 -1.012884e+001 3.353071e+000 
4.687256e+002 -1.928479e+002 5.316936e+002 -1.006076e+001 3.474182e+000 
4.693539e+002 -1.991469e+002 5.339154e+002 -9.989810e+000 3.595508e+000 
4.699823e+002 -2.054011e+002 5.362130e+002 -9.918911e+000 3.716058e+000 
4.706106e+002 -2.116094e+002 5.385867e+002 -9.843835e+000 3.837282e+000 
4.712389e+002 -2.177702e+002 5.410364e+002 -9.767839e+000 3.958081e+000 
4.718672e+002 -2.238821e+002 5.435621e+002 -9.690535e+000 4.078528e+000 
4.724955e+002 -2.299452e+002 5.461633e+002 -9.611334e+000 4.198901e+000 
4.731239e+002 -2.359576e+002 5.488403e+002 -9.528916e+000 4.319721e+000 
4.737522e+002 -2.419179e+002 5.515932e+002 -9.445574e+000 4.440067e+000 
4.743805e+002 -2.478258e+002 5.544216e+002 -9.361692e+000 4.559794e+000 
4.750088e+002 -2.536801e+002 5.573250e+002 -9.275417e+000 4.679661e+000 
4.756371e+002 -2.594795e+002 5.603038e+002 -9.187285e+000 4.799453e+000 
4.762654e+002 -2.652234e+002 5.633576e+002 -9.099311e+000 4.918296e+000 
4.768938e+002 -2.709105e+002 5.664866e+002 -9.006071e+000 5.038691e+000 
4.775221e+002 -2.765402e+002 5.696904e+002 -8.913886e+000 5.157531e+000 
4.781504e+002 -2.821114e+002 5.729689e+002 -8.820354e+000 5.276186e+000 
4.787787e+002 -2.876232e+002 5.763218e+002 -8.724366e+000 5.395079e+000 
4.794070e+002 -2.930755e+002 5.797486e+002 -8.629364e+000 5.512586e+000 
4.800354e+002 -2.984658e+002 5.832504e+002 -8.533106e+000 5.629735e+000 
4.806637e+002 -3.037955e+002 5.868253e+002 -8.432769e+000 5.747940e+000 
4.812920e+002 -3.090623e+002 5.904741e+002 -8.333149e+000 5.864848e+000 
4.819203e+002 -3.142656e+002 5.941968e+002 -8.230693e+000 5.982212e+000 
4.825486e+002 -3.194056e+002 5.979920e+002 -8.129236e+000 6.098110e+000 
4.831770e+002 -3.244811e+002 6.018602e+002 -8.027437e+000 6.213199e+000 
4.838053e+002 -3.294917e+002 6.058008e+002 -7.922800e+000 6.328753e+000 
4.844336e+002 -3.344361e+002 6.098143e+002 -7.818101e+000 6.443380e+000 
4.850619e+002 -3.393145e+002 6.138992e+002 -7.711096e+000 6.558122e+000 
4.856902e+002 -3.441251e+002 6.180564e+002 -7.604000e+000 6.671910e+000 
4.863185e+002 -3.488690e+002 6.222841e+002 -7.497249e+000 6.784495e+000 
4.869469e+002 -3.535447e+002 6.265831e+002 -7.389170e+000 6.896753e+000 
4.875752e+002 -3.581515e+002 6.309528e+002 -7.278543e+000 7.009264e+000 
4.882035e+002 -3.626893e+002 6.353925e+002 -7.167324e+000 7.121045e+000 
4.888318e+002 -3.671580e+002 6.399018e+002 -7.059655e+000 7.229804e+000 
4.894601e+002 -3.715568e+002 6.444802e+002 -6.946067e+000 7.340659e+000 
4.900885e+002 -3.758851e+002 6.491273e+002 -6.833364e+000 7.449912e+000 
4.907168e+002 -3.801425e+002 6.538429e+002 -6.718855e+000 7.559016e+000 
4.913451e+002 -3.843283e+002 6.586266e+002 -6.607778e+000 7.665053e+000 
4.919734e+002 -3.884424e+002 6.634775e+002 -6.491427e+000 7.772778e+000 
4.926017e+002 -3.924850e+002 6.683948e+002 -6.376941e+000 7.878278e+000 
4.932300e+002 -3.964559e+002 6.733779e+002 -6.261950e+000 7.982831e+000 
4.938584e+002 -4.003540e+002 6.784265e+002 -6.147561e+000 8.085764e+000 
4.944867e+002 -4.041790e+002 6.835400e+002 -6.032411e+000 8.187837e+000 
4.951150e+002 -4.079313e+002 6.887177e+002 -5.911646e+000 8.291850e+000 
4.957433e+002 -4.116101e+002 6.939586e+002 -5.797251e+000 8.390763e+000 
4.963716e+002 -4.152153e+002 6.992624e+002 -5.679208e+000 8.490495e+000 
4.970000e+002 -4.187466e+002 7.046283e+002 -5.562487e+000 8.588727e+000 
4.976283e+002 -4.222041e+002 7.100555e+002 -5.444715e+000 8.684674e+000 
4.982566e+002 -4.255866e+002 7.155433e+002 -5.327800e+000 8.779410e+000 
4.988849e+002 -4.288953e+002 7.210904e+002 -5.208487e+000 8.874037e+000 
4.995132e+002 -4.321300e+002 7.266958e+002 -5.088330e+000 8.967633e+000 
5.001416e+002 -4.352892e+002 7.323596e+002 -4.969412e+000 9.058973e+000 
5.007699e+002 -4.383736e+002 7.380801e+002 -4.851007e+000 9.148400e+000 
5.013982e+002 -4.413830e+002 7.438569e+002 -4.732301e+000 9.236373e+000 
5.020265e+002 -4.443176e+002 7.496884e+002 -4.611958e+000 9.323646e+000 
5.026548e+002 -4.471762e+002 7.555744e+002 -4.493056e+000 9.408443e+000 
5.032831e+002 -4.499598e+002 7.615134e+002 -4.368668e+000 9.494553e+000 
5.039115e+002 -4.526673e+002 7.675047e+002 -4.248944e+000 9.576258e+000 
5.045398e+002 -4.552997e+002 7.735468e+002 -4.129655e+000 9.655940e+000 
5.051681e+002 -4.578546e+002 7.796398e+002 -4.010290e+000 9.733795e+000 
5.057964e+002 -4.603349e+002 7.857808e+002 -3.890129e+000 9.810255e+000 
5.064247e+002 -4.627401e+002 7.919691e+002 -3.767364e+000 9.886290e+000 
5.070531e+002 -4.650690e+002 7.982040e+002 -3.646938e+000 9.959053e+000 
5.076814e+002 -4.673218e+002 8.044843e+002 -3.524868e+000 1.003076e+001 
5.083097e+002 -4.694977e+002 8.108091e+002 -3.401964e+000 1.010105e+001 
5.089380e+002 -4.715983e+002 8.171762e+002 -3.284805e+000 1.016577e+001 
5.095663e+002 -4.736223e+002 8.235851e+002 -3.162824e+000 1.023125e+001 
5.101946e+002 -4.755698e+002 8.300344e+002 -3.041643e+000 1.029416e+001 
5.108230e+002 -4.774417e+002 8.365222e+002 -2.918116e+000 1.035622e+001 
5.114513e+002 -4.792370e+002 8.430478e+002 -2.798164e+000 1.041409e+001 
5.120796e+002 -4.809552e+002 8.496099e+002 -2.674692e+000 1.047179e+001 
5.127079e+002 -4.825979e+002 8.562064e+002 -2.557270e+000 1.052384e+001 
5.133362e+002 -4.841647e+002 8.628360e+002 -2.433857e+000 1.057668e+001 
5.139646e+002 -4.856552e+002 8.694975e+002 -2.311179e+000 1.062694e+001 
5.145929e+002 -4.870690e+002 8.761896e+002 -2.191568e+000 1.067320e+001 
5.152212e+002 -4.884057e+002 8.829111e+002 -2.066041e+000 1.072034e+001 
5.158495e+002 -4.896665e+002 8.896597e+002 -1.947160e+000 1.076169e+001 
5.164778e+002 -4.908534e+002 8.964342e+002 -1.831409e+000 1.080196e+001 
5.171062e+002 -4.919629e+002 9.032336e+002 -1.699174e+000 1.084185e+001 
5.177345e+002 -4.929932e+002 9.100562e+002 -1.582931e+000 1.087392e+001 
5.183628e+002 -4.939483e+002 9.168994e+002 -1.458783e+000 1.090784e+001 
5.189911e+002 -4.948268e+002 9.237624e+002 -1.336352e+000 1.093835e+001 
5.196194e+002 -4.956284e+002 9.306437e+002 -1.215515e+000 1.096547e+001 
5.202477e+002 -4.963539e+002 9.375414e+002 -1.091442e+000 1.099169e+001 
5.208761e+002 -4.970028e+002 9.444541e+002 -9.733392e-001 1.101235e+001 
5.215044e+002 -4.975749e+002 9.513799e+002 -8.529601e-001 1.103138e+001 
5.221327e+002 -4.980707e+002 9.583175e+002 -7.314801e-001 1.104850e+001 
5.227610e+002 -4.984898e+002 9.652651e+002 -6.057596e-001 1.106502e+001 
5.233893e+002 -4.988316e+002 9.722213e+002 -4.830035e-001 1.107742e+001 
5.240177e+002 -4.990973e+002 9.791840e+002 -3.630356e-001 1.108578e+001 
5.246460e+002 -4.992868e+002 9.861515e+002 -2.418627e-001 1.109211e+001 
5.252743e+002 -4.993989e+002 9.931227e+002 -1.197499e-001 1.109622e+001 
5.259026e+002 -4.994342e+002 1.000095e+003 2.783355e-003 1.109785e+001 
5.265309e+002 -4.993943e+002 1.007068e+003 1.254088e-001 1.109784e+001 
5.271592e+002 -4.992766e+002 1.014040e+003 2.460094e-001 1.109223e+001 
5.277876e+002 -4.990836e+002 1.021008e+003 3.670729e-001 1.108518e+001 
5.284159e+002 -4.988136e+002 1.027970e+003 4.929568e-001 1.107782e+001 
5.290442e+002 -4.984662e+002 1.034926e+003 6.102912e-001 1.106361e+001 
5.296725e+002 -4.980435e+002 1.041873e+003 7.337638e-001 1.104974e+001 
5.303008e+002 -4.975441e+002 1.048810e+003 8.542163e-001 1.103182e+001 
5.309292e+002 -4.969684e+002 1.055736e+003 9.746824e-001 1.101131e+001 
5.315575e+002 -4.963169e+002 1.062647e+003 1.099340e+000 1.099012e+001 
5.321858e+002 -4.955887e+002 1.069544e+003 1.219776e+000 1.096442e+001 
5.328141e+002 -4.947834e+002 1.076425e+003 1.343844e+000 1.093780e+001 
5.334424e+002 -4.939021e+002 1.083287e+003 1.460814e+000 1.090548e+001 
5.340708e+002 -4.929446e+002 1.090129e+003 1.584086e+000 1.087333e+001 
5.346991e+002 -4.919103e+002 1.096949e+003 1.699646e+000 1.083540e+001 
5.353274e+002 -4.907994e+002 1.103747e+003 1.827126e+000 1.080013e+001 
5.359557e+002 -4.896126e+002 1.110520e+003 1.952272e+000 1.076139e+001 
5.365840e+002 -4.883480e+002 1.117268e+003 2.073528e+000 1.071853e+001 
5.372123e+002 -4.870069e+002 1.123989e+003 2.197914e+000 1.067603e+001 
5.378407e+002 -4.855878e+002 1.130681e+003 2.319387e+000 1.062744e+001 
5.384690e+002 -4.840951e+002 1.137341e+003 2.433612e+000 1.057417e+001 
5.390973e+002 -4.825247e+002 1.143969e+003 2.554352e+000 1.052174e+001 
5.397256e+002 -4.808787e+002 1.150564e+003 2.680240e+000 1.046915e+001 
5.403539e+002 -4.791571e+002 1.157123e+003 2.799781e+000 1.041178e+001 
5.409823e+002 -4.773592e+002 1.163646e+003 2.924233e+000 1.035419e+001 
5.416106e+002 -4.754846e+002 1.170132e+003 3.036374e+000 1.028995e+001 
5.422389e+002 -4.735343e+002 1.176579e+003 3.167721e+000 1.023042e+001 
5.428672e+002 -4.715070e+002 1.182985e+003 3.287671e+000 1.016471e+001 
5.434955e+002 -4.694025e+002 1.189351e+003 3.407880e+000 1.009707e+001 
5.441238e+002 -4.672233e+002 1.195673e+003 3.528933e+000 1.002780e+001 
5.447522e+002 -4.649666e+002 1.201951e+003 3.647586e+000 9.955670e+000 
5.453805e+002 -4.626342e+002 1.208184e+003 3.768476e+000 9.882790e+000 
5.460088e+002 -4.602278e+002 1.214370e+003 3.896144e+000 9.809693e+000 
5.466371e+002 -4.577432e+002 1.220509e+003 4.011227e+000 9.731057e+000 
5.472654e+002 -4.551828e+002 1.226599e+003 4.136643e+000 9.654787e+000 
5.478938e+002 -4.525460e+002 1.232639e+003 4.256381e+000 9.573371e+000 
5.485221e+002 -4.498349e+002 1.238627e+003 4.374211e+000 9.490843e+000 
5.491504e+002 -4.470484e+002 1.244565e+003 4.495682e+000 9.410317e+000 
5.497787e+002 -4.441849e+002 1.250449e+003 4.615068e+000 9.321298e+000 
5.504070e+002 -4.412466e+002 1.256278e+003 4.732768e+000 9.233604e+000 
5.510354e+002 -4.382344e+002 1.262052e+003 4.854716e+000 9.145816e+000 
5.516637e+002 -4.351479e+002 1.267769e+003 4.969919e+000 9.054425e+000 
5.522920e+002 -4.319859e+002 1.273429e+003 5.095010e+000 8.964912e+000 
5.529203e+002 -4.287469e+002 1.279032e+003 5.208242e+000 8.870147e+000 
5.535486e+002 -4.254337e+002 1.284577e+003 5.328694e+000 8.776464e+000 
5.541769e+002 -4.220474e+002 1.290061e+003 5.449572e+000 8.681701e+000 
5.548053e+002 -4.185872e+002 1.295484e+003 5.564451e+000 8.583875e+000 
5.554336e+002 -4.150530e+002 1.300846e+003 5.680860e+000 8.485429e+000 
5.560619e+002 -4.114443e+002 1.306147e+003 5.801759e+000 8.387240e+000 
5.566902e+002 -4.077618e+002 1.311385e+003 5.914404e+000 8.285505e+000 
5.573185e+002 -4.040075e+002 1.316559e+003 6.033179e+000 8.184660e+000 
5.579469e+002 -4.001785e+002 1.321669e+003 6.156030e+000 8.084025e+000 
5.585752e+002 -3.962770e+002 1.326715e+003 6.269064e+000 7.979580e+000 
5.592035e+002 -3.923037e+002 1.331694e+003 6.383945e+000 7.874842e+000 
5.598318e+002 -3.882577e+002 1.336608e+003 6.496994e+000 7.768837e+000 
5.604601e+002 -3.841384e+002 1.341456e+003 6.609625e+000 7.661810e+000 
5.610884e+002 -3.799494e+002 1.346236e+003 6.725511e+000 7.555035e+000 
5.617168e+002 -3.756877e+002 1.350949e+003 6.838250e+000 7.446709e+000 
5.623451e+002 -3.713553e+002 1.355592e+003 6.945597e+000 7.336323e+000 
5.629734e+002 -3.669546e+002 1.360167e+003 7.060423e+000 7.227372e+000 
5.636017e+002 -3.624822e+002 1.364674e+003 7.172958e+000 7.117160e+000 
5.642300e+002 -3.579426e+002 1.369110e+003 7.284357e+000 7.006185e+000 
5.648584e+002 -3.533318e+002 1.373476e+003 7.393081e+000 6.894025e+000 
5.654867e+002 -3.486537e+002 1.377771e+003 7.499835e+000 6.780957e+000 
5.661150e+002 -3.439058e+002 1.381996e+003 7.610881e+000 6.668514e+000 
5.667433e+002 -3.390909e+002 1.386149e+003 7.712200e+000 6.553349e+000 
5.673716e+002 -3.342102e+002 1.390230e+003 7.822168e+000 6.439943e+000 
5.680000e+002 -3.292599e+002 1.394241e+003 7.918999e+000 6.323097e+000 
5.686283e+002 -3.242471e+002 1.398179e+003 8.031294e+000 6.209567e+000 
5.692566e+002 -3.191695e+002 1.402043e+003 8.135774e+000 6.094032e+000 
5.698849e+002 -3.140279e+002 1.405835e+003 8.232003e+000 5.976524e+000 
5.705132e+002 -3.088212e+002 1.409553e+003 8.331795e+000 5.859584e+000 
5.711415e+002 -3.035524e+002 1.413198e+003 8.437694e+000 5.743763e+000 
5.717699e+002 -2.982201e+002 1.416769e+003 8.532264e+000 5.625468e+000 
5.723982e+002 -2.928277e+002 1.420266e+003 8.633411e+000 5.508409e+000 
5.730265e+002 -2.873747e+002 1.423689e+003 8.726131e+000 5.389616e+000 
5.736548e+002 -2.818610e+002 1.427038e+003 8.825519e+000 5.272048e+000 
5.742831e+002 -2.762884e+002 1.430312e+003 8.914385e+000 5.152466e+000 
5.749115e+002 -2.706570e+002 1.433511e+003 9.009543e+000 5.034310e+000 
5.755398e+002 -2.649661e+002 1.436637e+003 9.098817e+000 4.914476e+000 
5.761681e+002 -2.592211e+002 1.439686e+003 9.187077e+000 4.794794e+000 
5.767964e+002 -2.534196e+002 1.442661e+003 9.282628e+000 4.676480e+000 
5.774247e+002 -2.475635e+002 1.445560e+003 9.361236e+000 4.555297e+000 
5.780530e+002 -2.416526e+002 1.448384e+003 9.444371e+000 4.434968e+000 
5.786814e+002 -2.356882e+002 1.451133e+003 9.528584e+000 4.314873e+000 
5.793097e+002 -2.296746e+002 1.453806e+003 9.612660e+000 4.194804e+000 
5.799380e+002 -2.236072e+002 1.456404e+003 9.690578e+000 4.074507e+000 
5.805663e+002 -2.174922e+002 1.458925e+003 9.772777e+000 3.953950e+000 
5.811946e+002 -2.113307e+002 1.461370e+003 9.841888e+000 3.832070e+000 
5.818230e+002 -2.051216e+002 1.463740e+003 9.916016e+000 3.711304e+000 
5.824513e+002 -1.988678e+002 1.466033e+003 9.994176e+000 3.591085e+000 
5.830796e+002 -1.925673e+002 1.468250e+003 1.006386e+001 3.469882e+000 
5.837079e+002 -1.862239e+002 1.470391e+003 1.013268e+001 3.348752e+000 
5.843362e+002 -1.798375e+002 1.472457e+003 1.019628e+001 3.227149e+000 
5.849646e+002 -1.734109e+002 1.474445e+003 1.025619e+001 3.105353e+000 
5.855929e+002 -1.669440e+002 1.476358e+003 1.032080e+001 2.984225e+000 
5.862212e+002 -1.604403e+002 1.478194e+003 1.037467e+001 2.862205e+000 
5.868495e+002 -1.538980e+002 1.479954e+003 1.043928e+001 2.741365e+000 
5.874778e+002 -1.473232e+002 1.481638e+003 1.049804e+001 2.620160e+000 
5.881061e+002 -1.407115e+002 1.483245e+003 1.055384e+001 2.498773e+000 
5.887345e+002 -1.340683e+002 1.484776e+003 1.059502e+001 2.376356e+000 
5.893628e+002 -1.273943e+002 1.486230e+003 1.064005e+001 2.254522e+000 
5.899911e+002 -1.206897e+002 1.487609e+003 1.069332e+001 2.133380e+000 
5.906194e+002 -1.139565e+002 1.488910e+003 1.073544e+001 2.011603e+000 
5.912477e+002 -1.071980e+002 1.490135e+003 1.077092e+001 1.889563e+000 
5.918761e+002 -1.004148e+002 1.491283e+003 1.080949e+001 1.767871e+000 
5.925044e+002 -9.360708e+001 1.492355e+003 1.085594e+001 1.646765e+000 
5.931327e+002 -8.677423e+001 1.493351e+003 1.089710e+001 1.525326e+000 
5.937610e+002 -7.992148e+001 1.494270e+003 1.092082e+001 1.403205e+000 
5.943893e+002 -7.305041e+001 1.495113e+003 1.094074e+001 1.281106e+000 
5.950176e+002 -6.616348e+001 1.495879e+003 1.096967e+001 1.159482e+000 
5.956460e+002 -5.926083e+001 1.496569e+003 1.099955e+001 1.037968e+000 
5.962743e+002 -5.234155e+001 1.497183e+003 1.101758e+001 9.161102e-001 
5.969026e+002 -4.541080e+001 1.497719e+003 1.104251e+001 7.944860e-001 
5.975309e+002 -3.847002e+001 1.498179e+003 1.105495e+001 6.726327e-001 
5.981592e+002 -3.151982e+001 1.498563e+003 1.106798e+001 5.506824e-001 
5.987876e+002 -2.456236e+001 1.498871e+003 1.107839e+001 4.285632e-001 
5.994159e+002 -1.760038e+001 1.499101e+003 1.107930e+001 3.041842e-001 
6.000442e+002 -1.063188e+001 1.499255e+003 1.109108e+001 1.856824e-001 
6.006725e+002 -3.661592e+000 1.499333e+003 1.109799e+001 6.388052e-002 
6.013008e+002 3.311512e+000 1.499334e+003 1.109373e+001 -5.792462e-002 
6.019292e+002 1.028068e+001 1.499259e+003 1.109122e+001 -1.795699e-001 
6.025575e+002 1.724775e+001 1.499107e+003 1.108607e+001 -3.013044e-001 
6.031858e+002 2.421199e+001 1.498879e+003 1.107852e+001 -4.230942e-001 
6.038141e+002 3.116644e+001 1.498574e+003 1.107152e+001 -5.448697e-001 
6.044424e+002 3.811640e+001 1.498193e+003 1.105980e+001 -6.666808e-001 
6.050707e+002 4.505821e+001 1.497736e+003 1.103552e+001 -7.881050e-001 
6.056991e+002 5.198886e+001 1.497202e+003 1.103025e+001 -9.104172e-001 
6.063274e+002 5.890691e+001 1.496591e+003 1.100267e+001 -1.031918e+000 
6.069557e+002 6.581173e+001 1.495904e+003 1.098006e+001 -1.153746e+000 
6.075840e+002 7.270057e+001 1.495140e+003 1.094859e+001 -1.275214e+000 
6.082123e+002 7.957198e+001 1.494300e+003 1.091737e+001 -1.396802e+000 
6.088407e+002 8.642422e+001 1.493384e+003 1.088612e+001 -1.518529e+000 
6.094690e+002 9.325667e+001 1.492391e+003 1.085473e+001 -1.640437e+000 
6.100973e+002 1.000666e+002 1.491321e+003 1.081603e+001 -1.761982e+000 
6.107256e+002 1.068503e+002 1.490176e+003 1.077195e+001 -1.883152e+000 
6.113539e+002 1.136100e+002 1.488953e+003 1.073499e+001 -2.005241e+000 
6.119822e+002 1.203438e+002 1.487654e+003 1.069736e+001 -2.127433e+000 
6.126106e+002 1.270472e+002 1.486279e+003 1.064958e+001 -2.248896e+000 
6.132389e+002 1.337213e+002 1.484827e+003 1.059325e+001 -2.369759e+000 
6.138672e+002 1.403647e+002 1.483299e+003 1.055330e+001 -2.492379e+000 
6.144955e+002 1.469786e+002 1.481694e+003 1.049567e+001 -2.613523e+000 
6.151238e+002 1.535565e+002 1.480013e+003 1.044052e+001 -2.735084e+000 
6.157522e+002 1.600978e+002 1.478256e+003 1.038118e+001 -2.856346e+000 
6.163805e+002 1.666016e+002 1.476422e+003 1.032623e+001 -2.978329e+000 
6.170088e+002 1.730695e+002 1.474512e+003 1.026305e+001 -3.099603e+000 
6.176371e+002 1.794981e+002 1.472526e+003 1.020198e+001 -3.221354e+000 
6.182654e+002 1.858846e+002 1.470463e+003 1.013468e+001 -3.342467e+000 
6.188938e+002 1.922301e+002 1.468324e+003 1.006505e+001 -3.463488e+000 
6.195221e+002 1.985329e+002 1.466109e+003 9.994176e+000 -3.584530e+000 
6.201504e+002 2.047906e+002 1.463818e+003 9.926051e+000 -3.706171e+000 
