4.140619e+002 3.572472e+002 6.302436e+002 -7.295594e+000 -6.989650e+000 
4.146902e+002 3.526261e+002 6.258890e+002 -7.406458e+000 -6.876664e+000 
4.153185e+002 3.479382e+002 6.216038e+002 -7.514276e+000 -6.764939e+000 
4.159469e+002 3.431845e+002 6.173872e+002 -7.613148e+000 -6.660278e+000 
4.165752e+002 3.383635e+002 6.132421e+002 -7.728869e+000 -6.537316e+000 
4.172035e+002 3.334709e+002 6.091725e+002 -7.838390e+000 -6.420815e+000 
4.178318e+002 3.285113e+002 6.051755e+002 -7.940622e+000 -6.307425e+000 
4.184601e+002 3.234880e+002 6.012499e+002 -8.040080e+000 -6.194560e+000 
4.190885e+002 3.184013e+002 5.973959e+002 -8.152886e+000 -6.073174e+000 
4.197168e+002 3.132487e+002 5.936156e+002 -8.250399e+000 -5.959316e+000 
4.203451e+002 3.080336e+002 5.899077e+002 -8.347008e+000 -5.844907e+000 
4.209734e+002 3.027535e+002 5.862748e+002 -8.449144e+000 -5.726409e+000 
4.216017e+002 2.974114e+002 5.827152e+002 -8.548389e+000 -5.608492e+000 
4.222301e+002 2.920097e+002 5.792285e+002 -8.645709e+000 -5.490641e+000 
4.228584e+002 2.865444e+002 5.758176e+002 -8.742715e+000 -5.371923e+000 
4.234867e+002 2.810195e+002 5.724809e+002 -8.839982e+000 -5.252111e+000 
4.241150e+002 2.754368e+002 5.692181e+002 -8.933318e+000 -5.133570e+000 
4.247433e+002 2.697954e+002 5.660300e+002 -9.020121e+000 -5.016974e+000 
4.253716e+002 2.640976e+002 5.629165e+002 -9.111857e+000 -4.897092e+000 
4.260000e+002 2.583424e+002 5.598784e+002 -9.204196e+000 -4.775963e+000 
4.266283e+002 2.525325e+002 5.569150e+002 -9.289255e+000 -4.657455e+000 
4.272566e+002 2.466671e+002 5.540279e+002 -9.376328e+000 -4.537001e+000 
4.278849e+002 2.407485e+002 5.512158e+002 -9.455847e+000 -4.419208e+000 
4.285132e+002 2.347804e+002 5.484775e+002 -9.540913e+000 -4.297797e+000 
4.291416e+002 2.287584e+002 5.458164e+002 -9.622988e+000 -4.176890e+000 
4.297699e+002 2.226878e+002 5.432294e+002 -9.699269e+000 -4.058386e+000 
4.303982e+002 2.165708e+002 5.407163e+002 -9.776942e+000 -3.936887e+000 
4.310265e+002 2.104009e+002 5.382823e+002 -9.852648e+000 -3.816004e+000 
4.316548e+002 2.041841e+002 5.359242e+002 -9.932995e+000 -3.692339e+000 
4.322831e+002 1.979207e+002 5.336429e+002 -1.000441e+001 -3.571499e+000 
4.329115e+002 1.916142e+002 5.314371e+002 -1.006470e+001 -3.454224e+000 
4.335398e+002 1.852625e+002 5.293079e+002 -1.014211e+001 -3.329255e+000 
4.341681e+002 1.788699e+002 5.272546e+002 -1.020268e+001 -3.209956e+000 
4.347964e+002 1.724375e+002 5.252769e+002 -1.026587e+001 -3.088810e+000 
4.354247e+002 1.659649e+002 5.233758e+002 -1.033341e+001 -2.965511e+000 
4.360531e+002 1.594540e+002 5.215511e+002 -1.038835e+001 -2.845439e+000 
4.366814e+002 1.529071e+002 5.198026e+002 -1.044972e+001 -2.722607e+000 
4.373097e+002 1.463240e+002 5.181307e+002 -1.050607e+001 -2.600690e+000 
4.379380e+002 1.397080e+002 5.165351e+002 -1.055862e+001 -2.479245e+000 
4.385663e+002 1.330596e+002 5.150155e+002 -1.060226e+001 -2.359831e+000 
4.391947e+002 1.263810e+002 5.135717e+002 -1.065619e+001 -2.236431e+000 
4.398230e+002 1.196722e+002 5.122048e+002 -1.069933e+001 -2.115522e+000 
4.404513e+002 1.129368e+002 5.109140e+002 -1.073514e+001 -1.996113e+000 
4.410796e+002 1.061760e+002 5.096991e+002 -1.078702e+001 -1.871452e+000 
4.417079e+002 9.938710e+001 5.085620e+002 -1.082127e+001 -1.750721e+000 
4.423362e+002 9.257459e+001 5.075012e+002 -1.086056e+001 -1.628325e+000 
4.429646e+002 8.573945e+001 5.065173e+002 -1.089098e+001 -1.507245e+000 
4.435929e+002 7.888575e+001 5.056095e+002 -1.091919e+001 -1.386075e+000 
4.442212e+002 7.201265e+001 5.047780e+002 -1.095583e+001 -1.262812e+000 
4.448495e+002 6.512169e+001 5.040231e+002 -1.097666e+001 -1.141921e+000 
4.454778e+002 5.821482e+001 5.033450e+002 -1.100283e+001 -1.019721e+000 
4.461062e+002 5.129411e+001 5.027435e+002 -1.102311e+001 -8.980223e-001 
4.467345e+002 4.436233e+001 5.022183e+002 -1.104264e+001 -7.761339e-001 
4.473628e+002 3.741922e+001 5.017697e+002 -1.106111e+001 -6.540533e-001 
4.479911e+002 3.046793e+001 5.013974e+002 -1.107265e+001 -5.324981e-001 
4.486194e+002 2.350948e+001 5.011018e+002 -1.108124e+001 -4.109012e-001 
4.492477e+002 1.654488e+001 5.008828e+002 -1.108545e+001 -2.893838e-001 
4.498761e+002 9.576506e+000 5.007399e+002 -1.109585e+001 -1.673038e-001 
4.505044e+002 2.604568e+000 5.006736e+002 -1.109412e+001 -4.571285e-002 
4.511327e+002 -4.366586e+000 5.006841e+002 -1.109281e+001 7.603902e-002 
4.517610e+002 -1.133728e+001 5.007707e+002 -1.109491e+001 1.978824e-001 
4.523893e+002 -1.830572e+001 5.009340e+002 -1.109058e+001 3.196182e-001 
4.530177e+002 -2.526855e+001 5.011737e+002 -1.107553e+001 4.414223e-001 
4.536460e+002 -3.222544e+001 5.014900e+002 -1.106715e+001 5.631338e-001 
4.542743e+002 -3.917455e+001 5.018832e+002 -1.105254e+001 6.849314e-001 
4.549026e+002 -4.611438e+001 5.023526e+002 -1.103453e+001 8.068077e-001 
4.555309e+002 -5.304272e+001 5.028983e+002 -1.102082e+001 9.281999e-001 
4.561593e+002 -5.995928e+001 5.035204e+002 -1.099547e+001 1.050261e+000 
4.567876e+002 -6.686092e+001 5.042190e+002 -1.097148e+001 1.172014e+000 
4.574159e+002 -7.374756e+001 5.049945e+002 -1.094724e+001 1.293500e+000 
4.580442e+002 -8.061623e+001 5.058464e+002 -1.091398e+001 1.415753e+000 
4.586725e+002 -8.746473e+001 5.067746e+002 -1.088410e+001 1.537245e+000 
4.593008e+002 -9.429305e+001 5.077792e+002 -1.085686e+001 1.657902e+000 
4.599292e+002 -1.010981e+002 5.088608e+002 -1.081073e+001 1.781060e+000 
4.605575e+002 -1.078794e+002 5.100185e+002 -1.077662e+001 1.901875e+000 
4.611858e+002 -1.146360e+002 5.112527e+002 -1.072733e+001 2.024780e+000 
4.618141e+002 -1.213666e+002 5.125632e+002 -1.069438e+001 2.144562e+000 
4.624424e+002 -1.280671e+002 5.139503e+002 -1.064189e+001 2.267341e+000 
4.630708e+002 -1.347383e+002 5.154136e+002 -1.059306e+001 2.388969e+000 
4.636991e+002 -1.413763e+002 5.169538e+002 -1.053612e+001 2.511217e+000 
4.643274e+002 -1.479822e+002 5.185704e+002 -1.049178e+001 2.631241e+000 
4.649557e+002 -1.545528e+002 5.202634e+002 -1.043395e+001 2.753268e+000 
4.655840e+002 -1.610880e+002 5.220330e+002 -1.037488e+001 2.875034e+000 
4.662123e+002 -1.675879e+002 5.238783e+002 -1.031751e+001 2.995686e+000 
4.668407e+002 -1.740486e+002 5.258001e+002 -1.025045e+001 3.118501e+000 
4.674690e+002 -1.804710e+002 5.277977e+002 -1.018768e+001 3.239330e+000 
4.680973e+002 -1.868522e+002 5.298715e+002 -1.012314e+001 3.360016e+000 
4.687256e+002 -1.931895e+002 5.320223e+002 -1.005399e+001 3.481470e+000 
4.693539e+002 -1.994852e+002 5.342484e+002 -9.979801e+000 3.603810e+000 
4.699823e+002 -2.057338e+002 5.365510e+002 -9.913149e+000 3.722806e+000 
4.706106e+002 -2.119365e+002 5.389295e+002 -9.832484e+000 3.845994e+000 
4.712389e+002 -2.180923e+002 5.413840e+002 -9.758509e+000 3.966006e+000 
4.718672e+002 -2.242005e+002 5.439139e+002 -9.679675e+000 4.087031e+000 
4.724955e+002 -2.302582e+002 5.465199e+002 -9.603205e+000 4.206443e+000 
4.731239e+002 -2.362684e+002 5.492003e+002 -9.528240e+000 4.325454e+000 
4.737522e+002 -2.422316e+002 5.519554e+002 -9.441491e+000 4.445902e+000 
4.743805e+002 -2.481361e+002 5.547878e+002 -9.360248e+000 4.565957e+000 
4.750088e+002 -2.539859e+002 5.576970e+002 -9.263584e+000 4.688615e+000 
4.756371e+002 -2.597798e+002 5.606806e+002 -9.182424e+000 4.805335e+000 
4.762654e+002 -2.655176e+002 5.637396e+002 -9.091228e+000 4.925504e+000 
4.768938e+002 -2.712004e+002 5.668728e+002 -9.001846e+000 5.044008e+000 
4.775221e+002 -2.768241e+002 5.700815e+002 -8.910495e+000 5.162477e+000 
4.781504e+002 -2.823905e+002 5.733643e+002 -8.814378e+000 5.282227e+000 
4.787787e+002 -2.878972e+002 5.767217e+002 -8.719687e+000 5.400523e+000 
4.794070e+002 -2.933472e+002 5.801517e+002 -8.621982e+000 5.519192e+000 
4.800354e+002 -2.987343e+002 5.836567e+002 -8.527012e+000 5.635665e+000 
4.806637e+002 -3.040574e+002 5.872365e+002 -8.422847e+000 5.755649e+000 
4.812920e+002 -3.093166e+002 5.908910e+002 -8.322975e+000 5.872587e+000 
4.819203e+002 -3.145147e+002 5.946175e+002 -8.224003e+000 5.988141e+000 
4.825486e+002 -3.196496e+002 5.984171e+002 -8.117485e+000 6.106565e+000 
4.831770e+002 -3.247179e+002 6.022905e+002 -8.017857e+000 6.220422e+000 
4.838053e+002 -3.297209e+002 6.062365e+002 -7.916071e+000 6.334399e+000 
4.844336e+002 -3.346599e+002 6.102541e+002 -7.806054e+000 6.451674e+000 
4.850619e+002 -3.395307e+002 6.143442e+002 -7.697625e+000 6.567113e+000 
4.856902e+002 -3.443337e+002 6.185065e+002 -7.584589e+000 6.684398e+000 
4.863185e+002 -3.490701e+002 6.227395e+002 -7.488014e+000 6.791043e+000 
4.869469e+002 -3.537403e+002 6.270425e+002 -7.386829e+000 6.899516e+000 
4.875752e+002 -3.583415e+002 6.314161e+002 -7.267110e+000 7.016863e+000 
4.882035e+002 -3.628708e+002 6.358611e+002 -7.154236e+000 7.127935e+000 
4.888318e+002 -3.673292e+002 6.403752e+002 -7.044117e+000 7.239357e+000 
4.894601e+002 -3.717214e+002 6.449580e+002 -6.934828e+000 7.347770e+000 
4.900885e+002 -3.760421e+002 6.496099e+002 -6.822542e+000 7.456685e+000 
4.907168e+002 -3.802926e+002 6.543299e+002 -6.714972e+000 7.561807e+000 
4.913451e+002 -3.844725e+002 6.591173e+002 -6.598060e+000 7.670963e+000 
4.919734e+002 -3.885811e+002 6.639716e+002 -6.481568e+000 7.778709e+000 
4.926017e+002 -3.926161e+002 6.688933e+002 -6.365790e+000 7.884807e+000 
4.932300e+002 -3.965768e+002 6.738823e+002 -6.257055e+000 7.985669e+000 
4.938584e+002 -4.004670e+002 6.789354e+002 -6.129205e+000 8.096588e+000 
4.944867e+002 -4.042831e+002 6.840541e+002 -6.017328e+000 8.196224e+000 
4.951150e+002 -4.080263e+002 6.892366e+002 -5.905971e+000 8.294600e+000 
4.957433e+002 -4.117018e+002 6.944792e+002 -5.788589e+000 8.395192e+000 
4.963716e+002 -4.153016e+002 6.997857e+002 -5.669245e+000 8.495507e+000 
4.970000e+002 -4.188252e+002 7.051556e+002 -5.551849e+000 8.593439e+000 
4.976283e+002 -4.222741e+002 7.105873e+002 -5.425019e+000 8.696926e+000 
4.982566e+002 -4.256444e+002 7.160827e+002 -5.320820e+000 8.782220e+000 
4.988849e+002 -4.289459e+002 7.216330e+002 -5.195908e+000 8.879903e+000 
4.995132e+002 -4.321749e+002 7.272407e+002 -5.075190e+000 8.973693e+000 
5.001416e+002 -4.353283e+002 7.329068e+002 -4.963661e+000 9.060636e+000 
5.007699e+002 -4.384053e+002 7.386306e+002 -4.846041e+000 9.149469e+000 
5.013982e+002 -4.414108e+002 7.444085e+002 -4.727873e+000 9.237404e+000 
5.020265e+002 -4.443419e+002 7.502411e+002 -4.599075e+000 9.329039e+000 
5.026548e+002 -4.471953e+002 7.561288e+002 -4.476514e+000 9.415736e+000 
5.032831e+002 -4.499712e+002 7.620708e+002 -4.359131e+000 9.497717e+000 
5.039115e+002 -4.526728e+002 7.680639e+002 -4.243092e+000 9.577243e+000 
5.045398e+002 -4.552994e+002 7.741078e+002 -4.118697e+000 9.659602e+000 
5.051681e+002 -4.578472e+002 7.802032e+002 -3.987487e+000 9.744656e+000 
5.057964e+002 -4.603182e+002 7.863479e+002 -3.879227e+000 9.813487e+000 
5.064247e+002 -4.627185e+002 7.925371e+002 -3.763250e+000 9.885962e+000 
5.070531e+002 -4.650482e+002 7.987702e+002 -3.632491e+000 9.964077e+000 
5.076814e+002 -4.672920e+002 8.050535e+002 -3.503552e+000 1.003939e+001 
5.083097e+002 -4.694623e+002 8.113793e+002 -3.396575e+000 1.010044e+001 
5.089380e+002 -4.715567e+002 8.177477e+002 -3.267443e+000 1.017181e+001 
5.095663e+002 -4.735721e+002 8.241590e+002 -3.147698e+000 1.023587e+001 
5.101946e+002 -4.755099e+002 8.306113e+002 -3.032678e+000 1.029503e+001 
5.108230e+002 -4.773723e+002 8.371018e+002 -2.903009e+000 1.036024e+001 
5.114513e+002 -4.791585e+002 8.436297e+002 -2.783874e+000 1.041741e+001 
5.120796e+002 -4.808699e+002 8.501926e+002 -2.665696e+000 1.047186e+001 
5.127079e+002 -4.825049e+002 8.567903e+002 -2.536259e+000 1.053026e+001 
5.133362e+002 -4.840643e+002 8.634207e+002 -2.417407e+000 1.058048e+001 
5.139646e+002 -4.855404e+002 8.700870e+002 -2.269428e+000 1.064582e+001 
5.145929e+002 -4.869426e+002 8.767820e+002 -2.181242e+000 1.067314e+001 
5.152212e+002 -4.882746e+002 8.835023e+002 -2.042758e+000 1.072685e+001 
5.158495e+002 -4.895296e+002 8.902503e+002 -1.924091e+000 1.076757e+001 
5.164778e+002 -4.907085e+002 8.970239e+002 -1.816388e+000 1.080001e+001 
5.171062e+002 -4.918109e+002 9.038218e+002 -1.705354e+000 1.083198e+001 
5.177345e+002 -4.928356e+002 9.106432e+002 -1.574083e+000 1.087188e+001 
5.183628e+002 -4.937874e+002 9.174837e+002 -1.451546e+000 1.090484e+001 
5.189911e+002 -4.946585e+002 9.243463e+002 -1.321738e+000 1.093894e+001 
5.196194e+002 -4.954548e+002 9.312257e+002 -1.198794e+000 1.096693e+001 
5.202477e+002 -4.961737e+002 9.381220e+002 -1.086092e+000 1.098659e+001 
5.208761e+002 -4.968205e+002 9.450307e+002 -9.735390e-001 1.100414e+001 
5.215044e+002 -4.973886e+002 9.519538e+002 -8.495443e-001 1.102549e+001 
5.221327e+002 -4.978753e+002 9.588912e+002 -7.153975e-001 1.104871e+001 
5.227610e+002 -4.982884e+002 9.658368e+002 -6.007184e-001 1.105949e+001 
5.233893e+002 -4.986268e+002 9.727895e+002 -4.824946e-001 1.106960e+001 
5.240177e+002 -4.988882e+002 9.797492e+002 -3.491458e-001 1.108435e+001 
5.246460e+002 -4.990725e+002 9.867139e+002 -2.237161e-001 1.109255e+001 
5.252743e+002 -4.991804e+002 9.936819e+002 -1.183959e-001 1.108830e+001 
5.259026e+002 -4.992150e+002 1.000650e+003 -7.165007e-003 1.108453e+001 
5.265309e+002 -4.991725e+002 1.007617e+003 1.419377e-001 1.109605e+001 
5.271592e+002 -4.990553e+002 1.014583e+003 2.521326e-001 1.108660e+001 
5.277876e+002 -4.988585e+002 1.021547e+003 3.739641e-001 1.107954e+001 
5.284159e+002 -4.985861e+002 1.028505e+003 5.022347e-001 1.107310e+001 
5.290442e+002 -4.982346e+002 1.035457e+003 6.196633e-001 1.105901e+001 
5.296725e+002 -4.978073e+002 1.042401e+003 7.383115e-001 1.104545e+001 
5.303008e+002 -4.973080e+002 1.049337e+003 8.467580e-001 1.103114e+001 
5.309292e+002 -4.967432e+002 1.056263e+003 9.813882e-001 1.101609e+001 
5.315575e+002 -4.960860e+002 1.063174e+003 1.097834e+000 1.098002e+001 
5.321858e+002 -4.953529e+002 1.070067e+003 1.236396e+000 1.096232e+001 
5.328141e+002 -4.945467e+002 1.076942e+003 1.353185e+000 1.093233e+001 
5.334424e+002 -4.936583e+002 1.083801e+003 1.478859e+000 1.090360e+001 
5.340708e+002 -4.926971e+002 1.090638e+003 1.578121e+000 1.086128e+001 
5.346991e+002 -4.916611e+002 1.097453e+003 1.709976e+000 1.083006e+001 
5.353274e+002 -4.905430e+002 1.104248e+003 1.839314e+000 1.079531e+001 
5.359557e+002 -4.893437e+002 1.111021e+003 1.980309e+000 1.076504e+001 
5.365840e+002 -4.880641e+002 1.117769e+003 2.081902e+000 1.071131e+001 
5.372123e+002 -4.867204e+002 1.124484e+003 2.214617e+000 1.067095e+001 
5.378407e+002 -4.852951e+002 1.131171e+003 2.329932e+000 1.062044e+001 
5.384690e+002 -4.837967e+002 1.137827e+003 2.448341e+000 1.056918e+001 
5.390973e+002 -4.822187e+002 1.144451e+003 2.558622e+000 1.051225e+001 
5.397256e+002 -4.805652e+002 1.151042e+003 2.699549e+000 1.046565e+001 
5.403539e+002 -4.788351e+002 1.157597e+003 2.804063e+000 1.040188e+001 
5.409823e+002 -4.770308e+002 1.164115e+003 2.920942e+000 1.034115e+001 
5.416106e+002 -4.751516e+002 1.170596e+003 3.057740e+000 1.028620e+001 
5.422389e+002 -4.731861e+002 1.177041e+003 3.200107e+000 1.023064e+001 
5.428672e+002 -4.711554e+002 1.183441e+003 3.293849e+000 1.015488e+001 
5.434955e+002 -4.690464e+002 1.189800e+003 3.417935e+000 1.008875e+001 
5.441238e+002 -4.668614e+002 1.196116e+003 3.546955e+000 1.002231e+001 
5.447522e+002 -4.646011e+002 1.202388e+003 3.639365e+000 9.940208e+000 
5.453805e+002 -4.622614e+002 1.208615e+003 3.793162e+000 9.879726e+000 
5.460088e+002 -4.598421e+002 1.214798e+003 3.901751e+000 9.799345e+000 
5.466371e+002 -4.573502e+002 1.220931e+003 4.029580e+000 9.725623e+000 
5.472654e+002 -4.547727e+002 1.227021e+003 4.156614e+000 9.647295e+000 
5.478938e+002 -4.521301e+002 1.233054e+003 4.258792e+000 9.561023e+000 
5.485221e+002 -4.494141e+002 1.239036e+003 4.400115e+000 9.486208e+000 
5.491504e+002 -4.466185e+002 1.244967e+003 4.507606e+000 9.397768e+000 
5.497787e+002 -4.437533e+002 1.250842e+003 4.620168e+000 9.309694e+000 
5.504070e+002 -4.408119e+002 1.256664e+003 4.739381e+000 9.222545e+000 
5.510354e+002 -4.377963e+002 1.262430e+003 4.859810e+000 9.134219e+000 
5.516637e+002 -4.346968e+002 1.268143e+003 5.001284e+000 9.051441e+000 
5.522920e+002 -4.315266e+002 1.273798e+003 5.096495e+000 8.951779e+000 
5.529203e+002 -4.282855e+002 1.279393e+003 5.209760e+000 8.857067e+000 
5.535486e+002 -4.249693e+002 1.284930e+003 5.332143e+000 8.764014e+000 
5.541769e+002 -4.215746e+002 1.290408e+003 5.460481e+000 8.671507e+000 
5.548053e+002 -4.181102e+002 1.295825e+003 5.573611e+000 8.573119e+000 
5.554336e+002 -4.145793e+002 1.301178e+003 5.704305e+000 8.479186e+000 
5.560619e+002 -4.109684e+002 1.306470e+003 5.807120e+000 8.375483e+000 
5.566902e+002 -4.072819e+002 1.311701e+003 5.935517e+000 8.278961e+000 
5.573185e+002 -4.035073e+002 1.316874e+003 6.052478e+000 8.176898e+000 
5.579469e+002 -3.996720e+002 1.321977e+003 6.159105e+000 8.071170e+000 
5.585752e+002 -3.957634e+002 1.327017e+003 6.281935e+000 7.971621e+000 
5.592035e+002 -3.917756e+002 1.331995e+003 6.412713e+000 7.875280e+000 
5.598318e+002 -3.877077e+002 1.336912e+003 6.514850e+000 7.779686e+000 
5.604601e+002 -3.835839e+002 1.341752e+003 6.622191e+000 7.621454e+000 
5.610884e+002 -3.793859e+002 1.346512e+003 6.751044e+000 7.530656e+000 
5.617168e+002 -3.751078e+002 1.351214e+003 6.847001e+000 7.434553e+000 
5.623451e+002 -3.707737e+002 1.355849e+003 6.969083e+000 7.328118e+000 
5.629734e+002 -3.663682e+002 1.360416e+003 7.047125e+000 7.209012e+000 
5.636017e+002 -3.618932e+002 1.364914e+003 7.180994e+000 7.104890e+000 
5.642300e+002 -3.573441e+002 1.369343e+003 7.275511e+000 6.989578e+000 
5.648584e+002 -3.527351e+002 1.373699e+003 7.400485e+000 6.881654e+000 
5.654867e+002 -3.480520e+002 1.377987e+003 7.509724e+000 6.769193e+000 
5.661150e+002 -3.433008e+002 1.382204e+003 7.612021e+000 6.654663e+000 
5.667433e+002 -3.384839e+002 1.386349e+003 7.713005e+000 6.539545e+000 
5.673716e+002 -3.335991e+002 1.390422e+003 7.833509e+000 6.428722e+000 
5.680000e+002 -3.286376e+002 1.394427e+003 7.930269e+000 6.311579e+000 
5.686283e+002 -3.236200e+002 1.398356e+003 8.033143e+000 6.195968e+000 
5.692566e+002 -3.185383e+002 1.402213e+003 8.154370e+000 6.084168e+000 
5.698849e+002 -3.133874e+002 1.405997e+003 8.254600e+000 5.967035e+000 
5.705132e+002 -3.081641e+002 1.409711e+003 8.330620e+000 5.845118e+000 
5.711415e+002 -3.028962e+002 1.413347e+003 8.421871e+000 5.726466e+000 
5.717699e+002 -2.975543e+002 1.416911e+003 8.565638e+000 5.618085e+000 
5.723982e+002 -2.921585e+002 1.420400e+003 8.642592e+000 5.496103e+000 
5.730265e+002 -2.866871e+002 1.423818e+003 8.749509e+000 5.379789e+000 
5.736548e+002 -2.811686e+002 1.427159e+003 8.815761e+000 5.255953e+000 
5.742831e+002 -2.755921e+002 1.430424e+003 8.937824e+000 5.142532e+000 
5.749115e+002 -2.699556e+002 1.433616e+003 9.020109e+000 5.022740e+000 
5.755398e+002 -2.642486e+002 1.436737e+003 9.152662e+000 4.915642e+000 
5.761681e+002 -2.584976e+002 1.439779e+003 9.172756e+000 4.777863e+000 
5.767964e+002 -2.526920e+002 1.442746e+003 9.273420e+000 4.660541e+000 
5.774247e+002 -2.468313e+002 1.445637e+003 9.359852e+000 4.540761e+000 
5.780530e+002 -2.409141e+002 1.448453e+003 9.446222e+000 4.420940e+000 
5.786814e+002 -2.349453e+002 1.451194e+003 9.556732e+000 4.304859e+000 
5.793097e+002 -2.289382e+002 1.453857e+003 9.621245e+000 4.182136e+000 
5.799380e+002 -2.228690e+002 1.456446e+003 9.686067e+000 4.059280e+000 
5.805663e+002 -2.167592e+002 1.458957e+003 9.783490e+000 3.941691e+000 
5.811946e+002 -2.105916e+002 1.461395e+003 9.860865e+000 3.820996e+000 
5.818230e+002 -2.043837e+002 1.463756e+003 9.912553e+000 3.697225e+000 
5.824513e+002 -1.981264e+002 1.466041e+003 9.997616e+000 3.577984e+000 
5.830796e+002 -1.918088e+002 1.468253e+003 1.005535e+001 3.454958e+000 
5.837079e+002 -1.854688e+002 1.470385e+003 1.010130e+001 3.331175e+000 
5.843362e+002 -1.790848e+002 1.472441e+003 1.016565e+001 3.210066e+000 
5.849646e+002 -1.726568e+002 1.474422e+003 1.027738e+001 3.094069e+000 
5.855929e+002 -1.661945e+002 1.476326e+003 1.030625e+001 2.969311e+000 
5.862212e+002 -1.596822e+002 1.478154e+003 1.037560e+001 2.848835e+000 
5.868495e+002 -1.531333e+002 1.479907e+003 1.044190e+001 2.728089e+000 
5.874778e+002 -1.465393e+002 1.481584e+003 1.049512e+001 2.606078e+000 
5.881061e+002 -1.399278e+002 1.483182e+003 1.054873e+001 2.484575e+000 
5.887345e+002 -1.332976e+002 1.484704e+003 1.061857e+001 2.365305e+000 
5.893628e+002 -1.266268e+002 1.486149e+003 1.065801e+001 2.242485e+000 
5.899911e+002 -1.199191e+002 1.487520e+003 1.067962e+001 2.119026e+000 
5.906194e+002 -1.131848e+002 1.488813e+003 1.071022e+001 1.996515e+000 
5.912477e+002 -1.064343e+002 1.490029e+003 1.074250e+001 1.874887e+000 
5.918761e+002 -9.966285e+001 1.491169e+003 1.076723e+001 1.752803e+000 
5.925044e+002 -9.286609e+001 1.492233e+003 1.086589e+001 1.634483e+000 
5.931327e+002 -8.603050e+001 1.493221e+003 1.089996e+001 1.512609e+000 
5.937610e+002 -7.917395e+001 1.494132e+003 1.091962e+001 1.390285e+000 
5.943893e+002 -7.229938e+001 1.494967e+003 1.097245e+001 1.269243e+000 
5.950176e+002 -6.540689e+001 1.495725e+003 1.099840e+001 1.147468e+000 
5.956460e+002 -5.849850e+001 1.496407e+003 1.099474e+001 1.024673e+000 
5.962743e+002 -5.158367e+001 1.497012e+003 1.100686e+001 9.027396e-001 
5.969026e+002 -4.465198e+001 1.497541e+003 1.105571e+001 7.823370e-001 
5.975309e+002 -3.769173e+001 1.497994e+003 1.104184e+001 6.588518e-001 
5.981592e+002 -3.074397e+001 1.498370e+003 1.105680e+001 5.371991e-001 
5.987876e+002 -2.379138e+001 1.498668e+003 1.108263e+001 4.157288e-001 
5.994159e+002 -1.682892e+001 1.498890e+003 1.109284e+001 2.939495e-001 
6.000442e+002 -9.853059e+000 1.499036e+003 1.109103e+001 1.719070e-001 
6.006725e+002 -2.872279e+000 1.499105e+003 1.113331e+001 4.881057e-002 
6.013008e+002 4.112641e+000 1.499097e+003 1.110071e+001 -7.213894e-002 
6.019292e+002 1.108874e+001 1.499013e+003 1.111178e+001 -1.942587e-001 
6.025575e+002 1.804844e+001 1.498852e+003 1.107422e+001 -3.154470e-001 
6.031858e+002 2.499650e+001 1.498616e+003 1.103979e+001 -4.366366e-001 
6.038141e+002 3.193182e+001 1.498303e+003 1.105064e+001 -5.581369e-001 
6.044424e+002 3.888763e+001 1.497913e+003 1.108672e+001 -6.815976e-001 
6.050707e+002 4.583093e+001 1.497447e+003 1.104625e+001 -8.027818e-001 
6.056991e+002 5.276534e+001 1.496903e+003 1.104682e+001 -9.256486e-001 
6.063274e+002 5.968781e+001 1.496283e+003 1.098632e+001 -1.045730e+000 
6.069557e+002 6.658684e+001 1.495587e+003 1.095128e+001 -1.166831e+000 
6.075840e+002 7.347043e+001 1.494815e+003 1.095167e+001 -1.290122e+000 
6.082123e+002 8.033670e+001 1.493965e+003 1.090723e+001 -1.410868e+000 
6.088407e+002 8.718082e+001 1.493040e+003 1.085276e+001 -1.530863e+000 
6.094690e+002 9.400236e+001 1.492038e+003 1.083091e+001 -1.653598e+000 
6.100973e+002 1.007846e+002 1.490962e+003 1.081124e+001 -1.775903e+000 
6.107256e+002 1.075658e+002 1.489807e+003 1.078010e+001 -1.898261e+000 
6.113539e+002 1.143182e+002 1.488577e+003 1.071815e+001 -2.017660e+000 
6.119822e+002 1.210309e+002 1.487272e+003 1.068698e+001 -2.140674e+000 
6.126106e+002 1.277317e+002 1.485888e+003 1.063326e+001 -2.261601e+000 
6.132389e+002 1.344051e+002 1.484427e+003 1.058082e+001 -2.382940e+000 
6.138672e+002 1.410471e+002 1.482890e+003 1.054131e+001 -2.505783e+000 
6.144955e+002 1.476550e+002 1.481277e+003 1.049248e+001 -2.627784e+000 
6.151238e+002 1.542330e+002 1.479588e+003 1.044582e+001 -2.750041e+000 
6.157522e+002 1.607881e+002 1.477820e+003 1.037502e+001 -2.870889e+000 
6.163805e+002 1.672866e+002 1.475978e+003 1.032515e+001 -2.993593e+000 
6.170088e+002 1.737559e+002 1.474058e+003 1.024282e+001 -3.112616e+000 
6.176371e+002 1.801785e+002 1.472062e+003 1.018850e+001 -3.235243e+000 
6.182654e+002 1.865598e+002 1.469991e+003 1.012603e+001 -3.357103e+000 
6.188938e+002 1.929062e+002 1.467842e+003 1.007995e+001 -3.481175e+000 
6.195221e+002 1.992023e+002 1.465618e+003 9.981072e+000 -3.598691e+000 
6.201504e+002 2.054482e+002 1.463319e+003 9.904232e+000 -3.719089e+000 
