4.140619e+002 3.574742e+002 6.302140e+002 -7.296888e+000 -6.991881e+000 
4.146902e+002 3.528545e+002 6.258566e+002 -7.403683e+000 -6.881364e+000 
4.153185e+002 3.481661e+002 6.215699e+002 -7.511875e+000 -6.768885e+000 
4.159469e+002 3.434095e+002 6.173544e+002 -7.624252e+000 -6.652880e+000 
4.165752e+002 3.385869e+002 6.132094e+002 -7.727386e+000 -6.541186e+000 
4.172035e+002 3.336963e+002 6.091369e+002 -7.836660e+000 -6.424863e+000 
4.178318e+002 3.287386e+002 6.051370e+002 -7.937099e+000 -6.312530e+000 
4.184601e+002 3.237165e+002 6.012087e+002 -8.042613e+000 -6.196273e+000 
4.190885e+002 3.186293e+002 5.973531e+002 -8.143572e+000 -6.081529e+000 
4.197168e+002 3.134775e+002 5.935706e+002 -8.247496e+000 -5.964100e+000 
4.203451e+002 3.082624e+002 5.898610e+002 -8.347350e+000 -5.847913e+000 
4.209734e+002 3.029834e+002 5.862252e+002 -8.447948e+000 -5.730287e+000 
4.216017e+002 2.976433e+002 5.826625e+002 -8.544992e+000 -5.613756e+000 
4.222301e+002 2.922426e+002 5.791730e+002 -8.644237e+000 -5.494741e+000 
4.228584e+002 2.867798e+002 5.757588e+002 -8.741711e+000 -5.375827e+000 
4.234867e+002 2.812573e+002 5.724188e+002 -8.837897e+000 -5.256621e+000 
4.241150e+002 2.756751e+002 5.691536e+002 -8.929753e+000 -5.138669e+000 
4.247433e+002 2.700341e+002 5.659634e+002 -9.022277e+000 -5.019481e+000 
4.253716e+002 2.643345e+002 5.628478e+002 -9.121261e+000 -4.897201e+000 
4.260000e+002 2.585798e+002 5.598073e+002 -9.201688e+000 -4.780717e+000 
4.266283e+002 2.527687e+002 5.568426e+002 -9.287978e+000 -4.661603e+000 
4.272566e+002 2.469029e+002 5.539533e+002 -9.381767e+000 -4.538000e+000 
4.278849e+002 2.409849e+002 5.511387e+002 -9.458326e+000 -4.421586e+000 
4.285132e+002 2.350150e+002 5.483991e+002 -9.540970e+000 -4.301356e+000 
4.291416e+002 2.289921e+002 5.457359e+002 -9.623035e+000 -4.180448e+000 
4.297699e+002 2.229201e+002 5.431480e+002 -9.703262e+000 -4.059476e+000 
4.303982e+002 2.167979e+002 5.406363e+002 -9.782476e+000 -3.938059e+000 
4.310265e+002 2.106272e+002 5.382009e+002 -9.862620e+000 -3.815397e+000 
4.316548e+002 2.044120e+002 5.358403e+002 -9.923719e+000 -3.699012e+000 
4.322831e+002 1.981499e+002 5.335558e+002 -1.000187e+001 -3.576161e+000 
4.329115e+002 1.918430e+002 5.313475e+002 -1.007211e+001 -3.454935e+000 
4.335398e+002 1.854916e+002 5.292163e+002 -1.013882e+001 -3.334161e+000 
4.341681e+002 1.790990e+002 5.271608e+002 -1.020374e+001 -3.213280e+000 
4.347964e+002 1.726661e+002 5.251811e+002 -1.026838e+001 -3.091652e+000 
4.354247e+002 1.661940e+002 5.232775e+002 -1.033350e+001 -2.969063e+000 
4.360531e+002 1.596837e+002 5.214504e+002 -1.038884e+001 -2.849045e+000 
4.366814e+002 1.531360e+002 5.196998e+002 -1.044930e+001 -2.726592e+000 
4.373097e+002 1.465525e+002 5.180251e+002 -1.050446e+001 -2.605011e+000 
4.379380e+002 1.399357e+002 5.164269e+002 -1.055508e+001 -2.484138e+000 
4.385663e+002 1.332861e+002 5.149056e+002 -1.060907e+001 -2.361534e+000 
4.391947e+002 1.266062e+002 5.134603e+002 -1.065645e+001 -2.240180e+000 
4.398230e+002 1.198969e+002 5.120916e+002 -1.069941e+001 -2.119269e+000 
4.404513e+002 1.131586e+002 5.107993e+002 -1.074427e+001 -1.997294e+000 
4.410796e+002 1.063944e+002 5.095833e+002 -1.078517e+001 -1.875651e+000 
4.417079e+002 9.960472e+001 5.084443e+002 -1.082275e+001 -1.754500e+000 
4.423362e+002 9.279156e+001 5.073813e+002 -1.086153e+001 -1.631925e+000 
4.429646e+002 8.595518e+001 5.063943e+002 -1.089562e+001 -1.510055e+000 
4.435929e+002 7.909832e+001 5.054849e+002 -1.092606e+001 -1.388444e+000 
4.442212e+002 7.222400e+001 5.046513e+002 -1.095282e+001 -1.267082e+000 
4.448495e+002 6.533286e+001 5.038942e+002 -1.098213e+001 -1.144740e+000 
4.454778e+002 5.842616e+001 5.032136e+002 -1.100347e+001 -1.023330e+000 
4.461062e+002 5.150408e+001 5.026099e+002 -1.102562e+001 -9.013759e-001 
4.467345e+002 4.457049e+001 5.020825e+002 -1.104245e+001 -7.798232e-001 
4.473628e+002 3.762947e+001 5.016305e+002 -1.105629e+001 -6.582613e-001 
4.479911e+002 3.067726e+001 5.012559e+002 -1.107327e+001 -5.361116e-001 
4.486194e+002 2.371629e+001 5.009584e+002 -1.108302e+001 -4.144030e-001 
4.492477e+002 1.674957e+001 5.007370e+002 -1.108881e+001 -2.927597e-001 
4.498761e+002 9.779337e+000 5.005919e+002 -1.109685e+001 -1.708216e-001 
4.505044e+002 2.806335e+000 5.005233e+002 -1.109645e+001 -4.917217e-002 
4.511327e+002 -4.167572e+000 5.005316e+002 -1.109754e+001 7.265379e-002 
4.517610e+002 -1.113943e+001 5.006161e+002 -1.109484e+001 1.944171e-001 
4.523893e+002 -1.810909e+001 5.007772e+002 -1.109038e+001 3.161758e-001 
4.530177e+002 -2.507439e+001 5.010146e+002 -1.108314e+001 4.379061e-001 
4.536460e+002 -3.203409e+001 5.013288e+002 -1.107086e+001 5.596912e-001 
4.542743e+002 -3.898543e+001 5.017191e+002 -1.105926e+001 6.813491e-001 
4.549026e+002 -4.592693e+001 5.021861e+002 -1.103599e+001 8.034968e-001 
4.555309e+002 -5.285811e+001 5.027300e+002 -1.102379e+001 9.248554e-001 
4.561593e+002 -5.977589e+001 5.033499e+002 -1.100211e+001 1.046550e+000 
4.567876e+002 -6.668034e+001 5.040465e+002 -1.097730e+001 1.168360e+000 
4.574159e+002 -7.356835e+001 5.048195e+002 -1.094814e+001 1.290380e+000 
4.580442e+002 -8.043818e+001 5.056691e+002 -1.091815e+001 1.412231e+000 
4.586725e+002 -8.728866e+001 5.065956e+002 -1.088618e+001 1.534051e+000 
4.593008e+002 -9.411910e+001 5.075981e+002 -1.085235e+001 1.655710e+000 
4.599292e+002 -1.009275e+002 5.086772e+002 -1.081558e+001 1.777475e+000 
4.605575e+002 -1.077105e+002 5.098331e+002 -1.077978e+001 1.898557e+000 
4.611858e+002 -1.144692e+002 5.110650e+002 -1.073829e+001 2.020195e+000 
4.618141e+002 -1.212016e+002 5.123731e+002 -1.069275e+001 2.142159e+000 
4.624424e+002 -1.279042e+002 5.137583e+002 -1.064720e+001 2.263600e+000 
4.630708e+002 -1.345774e+002 5.152196e+002 -1.059773e+001 2.385365e+000 
4.636991e+002 -1.412199e+002 5.167571e+002 -1.054385e+001 2.507638e+000 
4.643274e+002 -1.478282e+002 5.183715e+002 -1.049482e+001 2.628108e+000 
4.649557e+002 -1.544036e+002 5.200621e+002 -1.043576e+001 2.750523e+000 
4.655840e+002 -1.609433e+002 5.218288e+002 -1.037691e+001 2.872309e+000 
4.662123e+002 -1.674461e+002 5.236717e+002 -1.032149e+001 2.992582e+000 
4.668407e+002 -1.739115e+002 5.255906e+002 -1.026282e+001 3.113073e+000 
4.674690e+002 -1.803350e+002 5.275865e+002 -1.019283e+001 3.235793e+000 
4.680973e+002 -1.867184e+002 5.296582e+002 -1.012891e+001 3.356461e+000 
4.687256e+002 -1.930601e+002 5.318060e+002 -1.006136e+001 3.477284e+000 
4.693539e+002 -1.993568e+002 5.340304e+002 -9.987203e+000 3.599512e+000 
4.699823e+002 -2.056091e+002 5.363304e+002 -9.917518e+000 3.719587e+000 
4.706106e+002 -2.118154e+002 5.387068e+002 -9.840428e+000 3.841513e+000 
4.712389e+002 -2.179736e+002 5.411595e+002 -9.762232e+000 3.963086e+000 
4.718672e+002 -2.240835e+002 5.436879e+002 -9.686978e+000 4.082843e+000 
4.724955e+002 -2.301460e+002 5.462911e+002 -9.611146e+000 4.203046e+000 
4.731239e+002 -2.361551e+002 5.489713e+002 -9.524626e+000 4.324193e+000 
4.737522e+002 -2.421135e+002 5.517267e+002 -9.443544e+000 4.443662e+000 
4.743805e+002 -2.480200e+002 5.545573e+002 -9.359815e+000 4.563221e+000 
4.750088e+002 -2.538721e+002 5.574636e+002 -9.270919e+000 4.684163e+000 
4.756371e+002 -2.596680e+002 5.604456e+002 -9.179805e+000 4.805261e+000 
4.762654e+002 -2.654092e+002 5.635023e+002 -9.088152e+000 4.925745e+000 
4.768938e+002 -2.710937e+002 5.666338e+002 -9.001653e+000 5.042952e+000 
4.775221e+002 -2.767198e+002 5.698407e+002 -8.910872e+000 5.161206e+000 
4.781504e+002 -2.822902e+002 5.731208e+002 -8.818672e+000 5.279225e+000 
4.787787e+002 -2.877988e+002 5.764767e+002 -8.719965e+000 5.399338e+000 
4.794070e+002 -2.932478e+002 5.799068e+002 -8.624412e+000 5.517067e+000 
4.800354e+002 -2.986355e+002 5.834111e+002 -8.525759e+000 5.635348e+000 
4.806637e+002 -3.039627e+002 5.869885e+002 -8.429196e+000 5.751687e+000 
4.812920e+002 -3.092266e+002 5.906400e+002 -8.324362e+000 5.871161e+000 
4.819203e+002 -3.144263e+002 5.943656e+002 -8.227751e+000 5.985540e+000 
4.825486e+002 -3.195633e+002 5.981637e+002 -8.131475e+000 6.098855e+000 
4.831770e+002 -3.246365e+002 6.020341e+002 -8.023034e+000 6.217193e+000 
4.838053e+002 -3.296426e+002 6.059784e+002 -7.918818e+000 6.332474e+000 
4.844336e+002 -3.345864e+002 6.099929e+002 -7.813387e+000 6.447419e+000 
4.850619e+002 -3.394610e+002 6.140809e+002 -7.701863e+000 6.564609e+000 
4.856902e+002 -3.442689e+002 6.182404e+002 -7.599188e+000 6.675959e+000 
4.863185e+002 -3.490096e+002 6.224711e+002 -7.490307e+000 6.789731e+000 
4.869469e+002 -3.536801e+002 6.267737e+002 -7.380767e+000 6.902590e+000 
4.875752e+002 -3.582840e+002 6.311459e+002 -7.274530e+000 7.012714e+000 
4.882035e+002 -3.628204e+002 6.355873e+002 -7.162210e+000 7.125073e+000 
4.888318e+002 -3.672854e+002 6.400994e+002 -7.056434e+000 7.232724e+000 
4.894601e+002 -3.716798e+002 6.446810e+002 -6.938176e+000 7.346101e+000 
4.900885e+002 -3.760047e+002 6.493308e+002 -6.830438e+000 7.452567e+000 
4.907168e+002 -3.802606e+002 6.540480e+002 -6.718276e+000 7.560321e+000 
4.913451e+002 -3.844430e+002 6.588341e+002 -6.593827e+000 7.673933e+000 
4.919734e+002 -3.885546e+002 6.636870e+002 -6.487354e+000 7.775929e+000 
4.926017e+002 -3.925941e+002 6.686065e+002 -6.371410e+000 7.882311e+000 
4.932300e+002 -3.965596e+002 6.735931e+002 -6.257034e+000 7.986314e+000 
4.938584e+002 -4.004554e+002 6.786431e+002 -6.140775e+000 8.090271e+000 
4.944867e+002 -4.042775e+002 6.837586e+002 -6.027001e+000 8.191508e+000 
4.951150e+002 -4.080269e+002 6.889382e+002 -5.909560e+000 8.293515e+000 
4.957433e+002 -4.117023e+002 6.941814e+002 -5.789755e+000 8.395516e+000 
4.963716e+002 -4.153049e+002 6.994869e+002 -5.684409e+000 8.487980e+000 
4.970000e+002 -4.188320e+002 7.048554e+002 -5.554505e+000 8.592891e+000 
4.976283e+002 -4.222856e+002 7.102847e+002 -5.444401e+000 8.685121e+000 
4.982566e+002 -4.256660e+002 7.157738e+002 -5.324642e+000 8.781439e+000 
4.988849e+002 -4.289709e+002 7.213231e+002 -5.205320e+000 8.875999e+000 
4.995132e+002 -4.322026e+002 7.269303e+002 -5.080495e+000 8.972208e+000 
5.001416e+002 -4.353574e+002 7.325966e+002 -4.963403e+000 9.062448e+000 
5.007699e+002 -4.384368e+002 7.383202e+002 -4.846201e+000 9.151042e+000 
5.013982e+002 -4.414459e+002 7.440971e+002 -4.735602e+000 9.235454e+000 
5.020265e+002 -4.443764e+002 7.499309e+002 -4.609490e+000 9.324827e+000 
5.026548e+002 -4.472336e+002 7.558177e+002 -4.486392e+000 9.411966e+000 
5.032831e+002 -4.500144e+002 7.617583e+002 -4.365273e+000 9.497454e+000 
5.039115e+002 -4.527186e+002 7.677530e+002 -4.242485e+000 9.584289e+000 
5.045398e+002 -4.553449e+002 7.738029e+002 -4.117386e+000 9.673099e+000 
5.051681e+002 -4.578976e+002 7.798968e+002 -4.006344e+000 9.735443e+000 
5.057964e+002 -4.603797e+002 7.860365e+002 -3.880162e+000 9.815314e+000 
5.064247e+002 -4.627796e+002 7.922274e+002 -3.766424e+000 9.886117e+000 
5.070531e+002 -4.651027e+002 7.984652e+002 -3.644376e+000 9.959673e+000 
5.076814e+002 -4.673519e+002 8.047469e+002 -3.520226e+000 1.003246e+001 
5.083097e+002 -4.695261e+002 8.110720e+002 -3.398505e+000 1.010187e+001 
5.089380e+002 -4.716248e+002 8.174396e+002 -3.285416e+000 1.016440e+001 
5.095663e+002 -4.736452e+002 8.238499e+002 -3.158492e+000 1.023256e+001 
5.101946e+002 -4.755890e+002 8.303005e+002 -3.028419e+000 1.030031e+001 
5.108230e+002 -4.774628e+002 8.367871e+002 -2.919023e+000 1.035452e+001 
5.114513e+002 -4.792545e+002 8.433137e+002 -2.796243e+000 1.041393e+001 
5.120796e+002 -4.809718e+002 8.498755e+002 -2.676335e+000 1.046949e+001 
5.127079e+002 -4.826131e+002 8.564719e+002 -2.549003e+000 1.052681e+001 
5.133362e+002 -4.841728e+002 8.631049e+002 -2.429942e+000 1.058070e+001 
5.139646e+002 -4.856649e+002 8.697739e+002 -2.321477e+000 1.064906e+001 
5.145929e+002 -4.870768e+002 8.764677e+002 -2.192409e+000 1.067117e+001 
5.152212e+002 -4.884101e+002 8.831899e+002 -2.058240e+000 1.072274e+001 
5.158495e+002 -4.896660e+002 8.899400e+002 -1.941002e+000 1.076280e+001 
5.164778e+002 -4.908451e+002 8.967168e+002 -1.811828e+000 1.080935e+001 
5.171062e+002 -4.919497e+002 9.035165e+002 -1.701713e+000 1.083811e+001 
5.177345e+002 -4.929757e+002 9.103399e+002 -1.582073e+000 1.087206e+001 
5.183628e+002 -4.939251e+002 9.171847e+002 -1.450080e+000 1.090996e+001 
5.189911e+002 -4.948000e+002 9.240479e+002 -1.331958e+000 1.093821e+001 
5.196194e+002 -4.955952e+002 9.309317e+002 -1.197188e+000 1.097501e+001 
5.202477e+002 -4.963142e+002 9.378316e+002 -1.091292e+000 1.098929e+001 
5.208761e+002 -4.969650e+002 9.447426e+002 -9.813884e-001 1.100868e+001 
5.215044e+002 -4.975501e+002 9.516642e+002 -8.519055e-001 1.102945e+001 
5.221327e+002 -4.980409e+002 9.586025e+002 -7.214161e-001 1.105075e+001 
5.227610e+002 -4.984567e+002 9.655499e+002 -5.984262e-001 1.106616e+001 
5.233893e+002 -4.987928e+002 9.725066e+002 -4.792066e-001 1.107640e+001 
5.240177e+002 -4.990540e+002 9.794698e+002 -3.550358e-001 1.108661e+001 
5.246460e+002 -4.992460e+002 9.864345e+002 -2.388535e-001 1.109072e+001 
5.252743e+002 -4.993567e+002 9.934044e+002 -1.215939e-001 1.109214e+001 
5.259026e+002 -4.993873e+002 1.000378e+003 8.300600e-003 1.109722e+001 
5.265309e+002 -4.993417e+002 1.007351e+003 1.427330e-001 1.110244e+001 
5.271592e+002 -4.992201e+002 1.014322e+003 2.433320e-001 1.108742e+001 
5.277876e+002 -4.990234e+002 1.021289e+003 3.725629e-001 1.108445e+001 
5.284159e+002 -4.987473e+002 1.028253e+003 5.081315e-001 1.108689e+001 
5.290442e+002 -4.983965e+002 1.035210e+003 6.149769e-001 1.106188e+001 
5.296725e+002 -4.979700e+002 1.042156e+003 7.376997e-001 1.104754e+001 
5.303008e+002 -4.974698e+002 1.049091e+003 8.648567e-001 1.103266e+001 
5.309292e+002 -4.968914e+002 1.056015e+003 9.755612e-001 1.100759e+001 
5.315575e+002 -4.962369e+002 1.062925e+003 1.111236e+000 1.099129e+001 
5.321858e+002 -4.955078e+002 1.069819e+003 1.212318e+000 1.095694e+001 
5.328141e+002 -4.946991e+002 1.076698e+003 1.357451e+000 1.093951e+001 
5.334424e+002 -4.938134e+002 1.083560e+003 1.474916e+000 1.090723e+001 
5.340708e+002 -4.928490e+002 1.090402e+003 1.584920e+000 1.086909e+001 
5.346991e+002 -4.918125e+002 1.097220e+003 1.698821e+000 1.083036e+001 
5.353274e+002 -4.907012e+002 1.104015e+003 1.837409e+000 1.079987e+001 
5.359557e+002 -4.895132e+002 1.110786e+003 1.948313e+000 1.075500e+001 
5.365840e+002 -4.882476e+002 1.117531e+003 2.075350e+000 1.071456e+001 
5.372123e+002 -4.869048e+002 1.124249e+003 2.186575e+000 1.066525e+001 
5.378407e+002 -4.854846e+002 1.130938e+003 2.311913e+000 1.061911e+001 
5.384690e+002 -4.839902e+002 1.137595e+003 2.439224e+000 1.057165e+001 
5.390973e+002 -4.824196e+002 1.144220e+003 2.579807e+000 1.052737e+001 
5.397256e+002 -4.807683e+002 1.150814e+003 2.691506e+000 1.046876e+001 
5.403539e+002 -4.790412e+002 1.157373e+003 2.804515e+000 1.040861e+001 
5.409823e+002 -4.772430e+002 1.163893e+003 2.924192e+000 1.034897e+001 
5.416106e+002 -4.753604e+002 1.170379e+003 3.049597e+000 1.028953e+001 
5.422389e+002 -4.734061e+002 1.176823e+003 3.177123e+000 1.022880e+001 
5.428672e+002 -4.713735e+002 1.183229e+003 3.292318e+000 1.016106e+001 
5.434955e+002 -4.692719e+002 1.189590e+003 3.390126e+000 1.008594e+001 
5.441238e+002 -4.670866e+002 1.195911e+003 3.537809e+000 1.002566e+001 
5.447522e+002 -4.648259e+002 1.202187e+003 3.660508e+000 9.955043e+000 
5.453805e+002 -4.624873e+002 1.208419e+003 3.784948e+000 9.882939e+000 
5.460088e+002 -4.600746e+002 1.214603e+003 3.899910e+000 9.805608e+000 
5.466371e+002 -4.575898e+002 1.220738e+003 4.009893e+000 9.725729e+000 
5.472654e+002 -4.550294e+002 1.226825e+003 4.131628e+000 9.646537e+000 
5.478938e+002 -4.523925e+002 1.232861e+003 4.249553e+000 9.565231e+000 
5.485221e+002 -4.496804e+002 1.238846e+003 4.387220e+000 9.489168e+000 
5.491504e+002 -4.468917e+002 1.244779e+003 4.494664e+000 9.400837e+000 
5.497787e+002 -4.440295e+002 1.250658e+003 4.614980e+000 9.315627e+000 
5.504070e+002 -4.410897e+002 1.256484e+003 4.731165e+000 9.227375e+000 
5.510354e+002 -4.380767e+002 1.262254e+003 4.850404e+000 9.138755e+000 
5.516637e+002 -4.349893e+002 1.267968e+003 4.963821e+000 9.046877e+000 
5.522920e+002 -4.318283e+002 1.273624e+003 5.091178e+000 8.958124e+000 
5.529203e+002 -4.285852e+002 1.279225e+003 5.209958e+000 8.865133e+000 
5.535486e+002 -4.252744e+002 1.284765e+003 5.326545e+000 8.770283e+000 
5.541769e+002 -4.218834e+002 1.290247e+003 5.458743e+000 8.679072e+000 
5.548053e+002 -4.184100e+002 1.295672e+003 5.564029e+000 8.577930e+000 
5.554336e+002 -4.148720e+002 1.301032e+003 5.689569e+000 8.482280e+000 
5.560619e+002 -4.112521e+002 1.306332e+003 5.792303e+000 8.377505e+000 
5.566902e+002 -4.075639e+002 1.311567e+003 5.920785e+000 8.281376e+000 
5.573185e+002 -4.038091e+002 1.316738e+003 6.030311e+000 8.178820e+000 
5.579469e+002 -3.999837e+002 1.321844e+003 6.157009e+000 8.078290e+000 
5.585752e+002 -3.960772e+002 1.326887e+003 6.286104e+000 7.978434e+000 
5.592035e+002 -3.920977e+002 1.331865e+003 6.386889e+000 7.869525e+000 
5.598318e+002 -3.880475e+002 1.336776e+003 6.506681e+000 7.765301e+000 
5.604601e+002 -3.839247e+002 1.341620e+003 6.617322e+000 7.657733e+000 
5.610884e+002 -3.797351e+002 1.346396e+003 6.717655e+000 7.546765e+000 
5.617168e+002 -3.754742e+002 1.351104e+003 6.843877e+000 7.442068e+000 
5.623451e+002 -3.711336e+002 1.355747e+003 6.974758e+000 7.338126e+000 
5.629734e+002 -3.667147e+002 1.360324e+003 7.073357e+000 7.224272e+000 
5.636017e+002 -3.622404e+002 1.364826e+003 7.177710e+000 7.111974e+000 
5.642300e+002 -3.576894e+002 1.369261e+003 7.312031e+000 7.007919e+000 
5.648584e+002 -3.530618e+002 1.373628e+003 7.398926e+000 6.888430e+000 
5.654867e+002 -3.483779e+002 1.377921e+003 7.518182e+000 6.778679e+000 
5.661150e+002 -3.436234e+002 1.382143e+003 7.606440e+000 6.660272e+000 
5.667433e+002 -3.388051e+002 1.386293e+003 7.721659e+000 6.548394e+000 
5.673716e+002 -3.339213e+002 1.390370e+003 7.817452e+000 6.431744e+000 
5.680000e+002 -3.289746e+002 1.394375e+003 7.928394e+000 6.318211e+000 
5.686283e+002 -3.239690e+002 1.398306e+003 7.999115e+000 6.195186e+000 
5.692566e+002 -3.188961e+002 1.402166e+003 8.131545e+000 6.086523e+000 
5.698849e+002 -3.137510e+002 1.405954e+003 8.234549e+000 5.970557e+000 
5.705132e+002 -3.085372e+002 1.409669e+003 8.343057e+000 5.855401e+000 
5.711415e+002 -3.032627e+002 1.413311e+003 8.445372e+000 5.738604e+000 
5.717699e+002 -2.979279e+002 1.416879e+003 8.536182e+000 5.619562e+000 
5.723982e+002 -2.925386e+002 1.420371e+003 8.612938e+000 5.497811e+000 
5.730265e+002 -2.870821e+002 1.423791e+003 8.729111e+000 5.383650e+000 
5.736548e+002 -2.815735e+002 1.427134e+003 8.826807e+000 5.265882e+000 
5.742831e+002 -2.759966e+002 1.430405e+003 8.916868e+000 5.146498e+000 
5.749115e+002 -2.703601e+002 1.433601e+003 9.023166e+000 5.029818e+000 
5.755398e+002 -2.646634e+002 1.436723e+003 9.099447e+000 4.908076e+000 
5.761681e+002 -2.589138e+002 1.439770e+003 9.187168e+000 4.788322e+000 
5.767964e+002 -2.531092e+002 1.442741e+003 9.267185e+000 4.667336e+000 
5.774247e+002 -2.472484e+002 1.445637e+003 9.356165e+000 4.547917e+000 
5.780530e+002 -2.413380e+002 1.448457e+003 9.443031e+000 4.428260e+000 
5.786814e+002 -2.353738e+002 1.451202e+003 9.534617e+000 4.309363e+000 
5.793097e+002 -2.293581e+002 1.453871e+003 9.614945e+000 4.188825e+000 
5.799380e+002 -2.232869e+002 1.456465e+003 9.690661e+000 4.067617e+000 
5.805663e+002 -2.171804e+002 1.458981e+003 9.739435e+000 3.942621e+000 
5.811946e+002 -2.110188e+002 1.461422e+003 9.859781e+000 3.832260e+000 
5.818230e+002 -2.048043e+002 1.463790e+003 9.905255e+000 3.703592e+000 
5.824513e+002 -1.985455e+002 1.466080e+003 9.994810e+000 3.584981e+000 
5.830796e+002 -1.922382e+002 1.468295e+003 1.005156e+001 3.462135e+000 
5.837079e+002 -1.858922e+002 1.470432e+003 1.013329e+001 3.342471e+000 
5.843362e+002 -1.795073e+002 1.472493e+003 1.018544e+001 3.219658e+000 
5.849646e+002 -1.730829e+002 1.474478e+003 1.026939e+001 3.100579e+000 
5.855929e+002 -1.666110e+002 1.476387e+003 1.033965e+001 2.980164e+000 
5.862212e+002 -1.601025e+002 1.478222e+003 1.037583e+001 2.867292e+000 
5.868495e+002 -1.535709e+002 1.479991e+003 1.043101e+001 2.738237e+000 
5.874778e+002 -1.469920e+002 1.481671e+003 1.049601e+001 2.613887e+000 
5.881061e+002 -1.403818e+002 1.483275e+003 1.054406e+001 2.492282e+000 
5.887345e+002 -1.337432e+002 1.484802e+003 1.058712e+001 2.370456e+000 
5.893628e+002 -1.270794e+002 1.486253e+003 1.062424e+001 2.248344e+000 
5.899911e+002 -1.203710e+002 1.487628e+003 1.070720e+001 2.128504e+000 
5.906194e+002 -1.136356e+002 1.488926e+003 1.074234e+001 2.006223e+000 
5.912477e+002 -1.068734e+002 1.490148e+003 1.078873e+001 1.884812e+000 
5.918761e+002 -1.000833e+002 1.491293e+003 1.081394e+001 1.762140e+000 
5.925044e+002 -9.327832e+001 1.492362e+003 1.084524e+001 1.640339e+000 
5.931327e+002 -8.644401e+001 1.493354e+003 1.089247e+001 1.519314e+000 
5.937610e+002 -7.958477e+001 1.494270e+003 1.094464e+001 1.398841e+000 
5.943893e+002 -7.270072e+001 1.495110e+003 1.095508e+001 1.275612e+000 
5.950176e+002 -6.579885e+001 1.495874e+003 1.097634e+001 1.153249e+000 
5.956460e+002 -5.889148e+001 1.496559e+003 1.101144e+001 1.031389e+000 
5.962743e+002 -5.195884e+001 1.497169e+003 1.105712e+001 9.097083e-001 
5.969026e+002 -4.501684e+001 1.497702e+003 1.105165e+001 7.876856e-001 
5.975309e+002 -3.807457e+001 1.498158e+003 1.105275e+001 6.656688e-001 
5.981592e+002 -3.111943e+001 1.498538e+003 1.107392e+001 5.439488e-001 
5.987876e+002 -2.416182e+001 1.498840e+003 1.107453e+001 4.220249e-001 
5.994159e+002 -1.720863e+001 1.499067e+003 1.107864e+001 3.004180e-001 
6.000442e+002 -1.024374e+001 1.499217e+003 1.109489e+001 1.788150e-001 
6.006725e+002 -3.274576e+000 1.499290e+003 1.109670e+001 5.706990e-002 
6.013008e+002 3.697719e+000 1.499287e+003 1.108753e+001 -6.460440e-002 
6.019292e+002 1.066682e+001 1.499208e+003 1.109154e+001 -1.861288e-001 
6.025575e+002 1.763452e+001 1.499053e+003 1.108733e+001 -3.073341e-001 
6.031858e+002 2.459923e+001 1.498822e+003 1.108218e+001 -4.283197e-001 
6.038141e+002 3.156303e+001 1.498515e+003 1.108837e+001 -5.476029e-001 
6.044424e+002 3.851593e+001 1.498129e+003 1.105108e+001 -6.735539e-001 
6.050707e+002 4.545471e+001 1.497667e+003 1.103645e+001 -7.952557e-001 
6.056991e+002 5.238109e+001 1.497129e+003 1.100895e+001 -9.163350e-001 
6.063274e+002 5.928586e+001 1.496516e+003 1.100026e+001 -1.038707e+000 
6.069557e+002 6.619384e+001 1.495824e+003 1.099530e+001 -1.161440e+000 
6.075840e+002 7.308258e+001 1.495056e+003 1.092933e+001 -1.281273e+000 
6.082123e+002 7.995426e+001 1.494211e+003 1.093070e+001 -1.404672e+000 
6.088407e+002 8.680765e+001 1.493290e+003 1.089812e+001 -1.526524e+000 
6.094690e+002 9.363856e+001 1.492292e+003 1.085593e+001 -1.647717e+000 
6.100973e+002 1.004437e+002 1.491218e+003 1.080615e+001 -1.768374e+000 
6.107256e+002 1.072259e+002 1.490068e+003 1.077590e+001 -1.890732e+000 
6.113539e+002 1.139782e+002 1.488842e+003 1.074201e+001 -2.012968e+000 
6.119822e+002 1.207108e+002 1.487538e+003 1.068258e+001 -2.133181e+000 
6.126106e+002 1.274137e+002 1.486158e+003 1.064732e+001 -2.255892e+000 
6.132389e+002 1.340881e+002 1.484702e+003 1.060670e+001 -2.378375e+000 
6.138672e+002 1.407323e+002 1.483169e+003 1.055140e+001 -2.499526e+000 
6.144955e+002 1.473405e+002 1.481560e+003 1.048953e+001 -2.620034e+000 
6.151238e+002 1.539059e+002 1.479876e+003 1.043541e+001 -2.741641e+000 
6.157522e+002 1.604464e+002 1.478114e+003 1.038034e+001 -2.863459e+000 
6.163805e+002 1.669508e+002 1.476277e+003 1.032458e+001 -2.984794e+000 
6.170088e+002 1.734214e+002 1.474363e+003 1.027206e+001 -3.106250e+000 
6.176371e+002 1.798603e+002 1.472373e+003 1.018613e+001 -3.228010e+000 
6.182654e+002 1.862422e+002 1.470307e+003 1.011093e+001 -3.346931e+000 
6.188938e+002 1.925818e+002 1.468164e+003 1.007183e+001 -3.472100e+000 
6.195221e+002 1.988804e+002 1.465945e+003 9.993976e+000 -3.592148e+000 
6.201504e+002 2.051326e+002 1.463650e+003 9.893763e+000 -3.709006e+000 
