4.140619e+002 3.578589e+002 6.299433e+002 -7.275853e+000 -7.011023e+000 
4.146902e+002 3.532460e+002 6.255780e+002 -7.418603e+000 -6.879154e+000 
4.153185e+002 3.485611e+002 6.212851e+002 -7.535361e+000 -6.761842e+000 
4.159469e+002 3.438052e+002 6.170652e+002 -7.623016e+000 -6.660299e+000 
4.165752e+002 3.389806e+002 6.129175e+002 -7.740696e+000 -6.540263e+000 
4.172035e+002 3.340692e+002 6.088521e+002 -7.899324e+000 -6.396352e+000 
4.178318e+002 3.291113e+002 6.048484e+002 -7.941437e+000 -6.316745e+000 
4.184601e+002 3.240894e+002 6.009150e+002 -8.043611e+000 -6.203982e+000 
4.190885e+002 3.190047e+002 5.970514e+002 -8.137339e+000 -6.097955e+000 
4.197168e+002 3.138651e+002 5.932517e+002 -8.252314e+000 -5.967836e+000 
4.203451e+002 3.086399e+002 5.895460e+002 -8.364056e+000 -5.848176e+000 
4.209734e+002 3.033581e+002 5.859070e+002 -8.456333e+000 -5.732393e+000 
4.216017e+002 2.980122e+002 5.823435e+002 -8.551681e+000 -5.616522e+000 
4.222301e+002 2.926057e+002 5.788530e+002 -8.658159e+000 -5.494430e+000 
4.228584e+002 2.871294e+002 5.754406e+002 -8.774781e+000 -5.367022e+000 
4.234867e+002 2.815883e+002 5.721051e+002 -8.829592e+000 -5.265258e+000 
4.241150e+002 2.760028e+002 5.688382e+002 -8.926974e+000 -5.145959e+000 
4.247433e+002 2.703572e+002 5.656465e+002 -9.025248e+000 -5.023829e+000 
4.253716e+002 2.646651e+002 5.625241e+002 -9.082254e+000 -4.921783e+000 
4.260000e+002 2.589160e+002 5.594769e+002 -9.199298e+000 -4.788133e+000 
4.266283e+002 2.531083e+002 5.565065e+002 -9.282353e+000 -4.670669e+000 
4.272566e+002 2.472386e+002 5.536153e+002 -9.364005e+000 -4.552446e+000 
4.278849e+002 2.413170e+002 5.507985e+002 -9.485236e+000 -4.415059e+000 
4.285132e+002 2.353396e+002 5.480586e+002 -9.539657e+000 -4.308101e+000 
4.291416e+002 2.293126e+002 5.453936e+002 -9.624939e+000 -4.185697e+000 
4.297699e+002 2.232363e+002 5.428036e+002 -9.706501e+000 -4.064109e+000 
4.303982e+002 2.171172e+002 5.402864e+002 -9.768320e+000 -3.950693e+000 
4.310265e+002 2.109504e+002 5.378454e+002 -9.864743e+000 -3.820664e+000 
4.316548e+002 2.047278e+002 5.354840e+002 -9.946686e+000 -3.696110e+000 
4.322831e+002 1.984602e+002 5.331984e+002 -1.000093e+001 -3.582525e+000 
4.329115e+002 1.921483e+002 5.309885e+002 -1.007706e+001 -3.459017e+000 
4.335398e+002 1.857882e+002 5.288564e+002 -1.014078e+001 -3.339350e+000 
4.341681e+002 1.793949e+002 5.267975e+002 -1.020412e+001 -3.219071e+000 
4.347964e+002 1.729578e+002 5.248155e+002 -1.026919e+001 -3.097221e+000 
4.354247e+002 1.664806e+002 5.229101e+002 -1.033724e+001 -2.973558e+000 
4.360531e+002 1.599598e+002 5.210827e+002 -1.039236e+001 -2.853515e+000 
4.366814e+002 1.534091e+002 5.193297e+002 -1.044929e+001 -2.732183e+000 
4.373097e+002 1.468233e+002 5.176530e+002 -1.050533e+001 -2.610341e+000 
4.379380e+002 1.402043e+002 5.160526e+002 -1.055689e+001 -2.489162e+000 
4.385663e+002 1.335518e+002 5.145288e+002 -1.060080e+001 -2.369400e+000 
4.391947e+002 1.268651e+002 5.130821e+002 -1.065353e+001 -2.246420e+000 
4.398230e+002 1.201498e+002 5.117115e+002 -1.070647e+001 -2.122747e+000 
4.404513e+002 1.134110e+002 5.104156e+002 -1.074256e+001 -2.003155e+000 
4.410796e+002 1.066527e+002 5.091938e+002 -1.076846e+001 -1.886124e+000 
4.417079e+002 9.985956e+001 5.080519e+002 -1.082306e+001 -1.759511e+000 
4.423362e+002 9.304378e+001 5.069865e+002 -1.086656e+001 -1.636205e+000 
4.429646e+002 8.621013e+001 5.059957e+002 -1.088260e+001 -1.519420e+000 
4.435929e+002 7.934669e+001 5.050844e+002 -1.093586e+001 -1.391909e+000 
4.442212e+002 7.246563e+001 5.042490e+002 -1.095227e+001 -1.272296e+000 
4.448495e+002 6.556952e+001 5.034896e+002 -1.098643e+001 -1.149164e+000 
4.454778e+002 5.865986e+001 5.028055e+002 -1.100736e+001 -1.028254e+000 
4.461062e+002 5.173844e+001 5.021972e+002 -1.102417e+001 -9.080359e-001 
4.467345e+002 4.480794e+001 5.016642e+002 -1.103606e+001 -7.886888e-001 
4.473628e+002 3.786049e+001 5.012106e+002 -1.105277e+001 -6.636805e-001 
4.479911e+002 3.090961e+001 5.008328e+002 -1.108012e+001 -5.404419e-001 
4.486194e+002 2.395046e+001 5.005313e+002 -1.109134e+001 -4.186640e-001 
4.492477e+002 1.697456e+001 5.003078e+002 -1.111954e+001 -2.951745e-001 
4.498761e+002 1.000092e+001 5.001604e+002 -1.110596e+001 -1.750817e-001 
4.505044e+002 3.023444e+000 5.000894e+002 -1.110072e+001 -5.369234e-002 
4.511327e+002 -3.951474e+000 5.000943e+002 -1.111005e+001 6.835551e-002 
4.517610e+002 -1.093278e+001 5.001767e+002 -1.109764e+001 1.899690e-001 
4.523893e+002 -1.790567e+001 5.003355e+002 -1.109519e+001 3.123296e-001 
4.530177e+002 -2.487016e+001 5.005712e+002 -1.108116e+001 4.338261e-001 
4.536460e+002 -3.183537e+001 5.008821e+002 -1.106889e+001 5.555496e-001 
4.542743e+002 -3.879041e+001 5.012702e+002 -1.107161e+001 6.766905e-001 
4.549026e+002 -4.573896e+001 5.017347e+002 -1.105701e+001 7.983045e-001 
4.555309e+002 -5.267294e+001 5.022758e+002 -1.102813e+001 9.205924e-001 
4.561593e+002 -5.958926e+001 5.028934e+002 -1.098245e+001 1.043945e+000 
4.567876e+002 -6.649230e+001 5.035875e+002 -1.098286e+001 1.163933e+000 
4.574159e+002 -7.338743e+001 5.043574e+002 -1.095590e+001 1.285784e+000 
4.580442e+002 -8.026001e+001 5.052048e+002 -1.092692e+001 1.407482e+000 
4.586725e+002 -8.711633e+001 5.061282e+002 -1.089617e+001 1.529110e+000 
4.593008e+002 -9.395622e+001 5.071273e+002 -1.086896e+001 1.649847e+000 
4.599292e+002 -1.007694e+002 5.082036e+002 -1.081659e+001 1.774110e+000 
4.605575e+002 -1.075497e+002 5.093574e+002 -1.078827e+001 1.893834e+000 
4.611858e+002 -1.143124e+002 5.105870e+002 -1.072540e+001 2.019646e+000 
4.618141e+002 -1.210490e+002 5.118927e+002 -1.069650e+001 2.138402e+000 
4.624424e+002 -1.277604e+002 5.132741e+002 -1.066779e+001 2.256720e+000 
4.630708e+002 -1.344502e+002 5.147301e+002 -1.059949e+001 2.382460e+000 
4.636991e+002 -1.410963e+002 5.162655e+002 -1.055459e+001 2.502639e+000 
4.643274e+002 -1.477116e+002 5.178771e+002 -1.050814e+001 2.622482e+000 
4.649557e+002 -1.542988e+002 5.195633e+002 -1.043878e+001 2.747747e+000 
4.655840e+002 -1.608456e+002 5.213273e+002 -1.038026e+001 2.869540e+000 
4.662123e+002 -1.673468e+002 5.231698e+002 -1.033234e+001 2.987386e+000 
4.668407e+002 -1.738140e+002 5.250872e+002 -1.027821e+001 3.106350e+000 
4.674690e+002 -1.802458e+002 5.270795e+002 -1.020257e+001 3.231134e+000 
4.680973e+002 -1.866372e+002 5.291480e+002 -1.013267e+001 3.353588e+000 
4.687256e+002 -1.929839e+002 5.312935e+002 -1.006813e+001 3.473554e+000 
4.693539e+002 -1.992859e+002 5.335155e+002 -9.988942e+000 3.597808e+000 
4.699823e+002 -2.055394e+002 5.358148e+002 -9.908761e+000 3.721482e+000 
4.706106e+002 -2.117483e+002 5.381898e+002 -9.851024e+000 3.836571e+000 
4.712389e+002 -2.179193e+002 5.406369e+002 -9.795224e+000 3.950880e+000 
4.718672e+002 -2.240405e+002 5.431613e+002 -9.714164e+000 4.075078e+000 
4.724955e+002 -2.301256e+002 5.457582e+002 -9.606193e+000 4.202339e+000 
4.731239e+002 -2.361370e+002 5.484372e+002 -9.545241e+000 4.315573e+000 
4.737522e+002 -2.421010e+002 5.511905e+002 -9.452515e+000 4.439787e+000 
4.743805e+002 -2.480197e+002 5.540157e+002 -9.388933e+000 4.551550e+000 
4.750088e+002 -2.538785e+002 5.569189e+002 -9.292566e+000 4.675143e+000 
4.756371e+002 -2.596844e+002 5.598967e+002 -9.182475e+000 4.804429e+000 
4.762654e+002 -2.654328e+002 5.629506e+002 -9.082715e+000 4.928607e+000 
4.768938e+002 -2.711260e+002 5.660790e+002 -9.001143e+000 5.043798e+000 
4.775221e+002 -2.767573e+002 5.692837e+002 -8.922018e+000 5.156884e+000 
4.781504e+002 -2.823418e+002 5.725579e+002 -8.858889e+000 5.262176e+000 
4.787787e+002 -2.878539e+002 5.759127e+002 -8.731506e+000 5.394982e+000 
4.794070e+002 -2.933092e+002 5.793404e+002 -8.634055e+000 5.514439e+000 
4.800354e+002 -2.987020e+002 5.828440e+002 -8.531393e+000 5.637609e+000 
4.806637e+002 -3.040243e+002 5.864289e+002 -8.447058e+000 5.742866e+000 
4.812920e+002 -3.092900e+002 5.900811e+002 -8.326964e+000 5.871245e+000 
4.819203e+002 -3.144975e+002 5.938034e+002 -8.234918e+000 5.983362e+000 
4.825486e+002 -3.196398e+002 5.975999e+002 -8.122974e+000 6.104599e+000 
4.831770e+002 -3.247194e+002 6.014685e+002 -8.039514e+000 6.210377e+000 
4.838053e+002 -3.297317e+002 6.054105e+002 -7.937448e+000 6.324539e+000 
4.844336e+002 -3.346802e+002 6.094239e+002 -7.816917e+000 6.447413e+000 
4.850619e+002 -3.395558e+002 6.135126e+002 -7.698188e+000 6.568459e+000 
4.856902e+002 -3.443675e+002 6.176713e+002 -7.618085e+000 6.668036e+000 
4.863185e+002 -3.491285e+002 6.218925e+002 -7.492950e+000 6.790311e+000 
4.869469e+002 -3.538037e+002 6.261940e+002 -7.391208e+000 6.899331e+000 
4.875752e+002 -3.584036e+002 6.305697e+002 -7.272119e+000 7.016518e+000 
4.882035e+002 -3.629350e+002 6.350152e+002 -7.137021e+000 7.141440e+000 
4.888318e+002 -3.674001e+002 6.395285e+002 -7.059459e+000 7.233383e+000 
4.894601e+002 -3.717986e+002 6.441094e+002 -6.955640e+000 7.338811e+000 
4.900885e+002 -3.761243e+002 6.487604e+002 -6.822753e+000 7.459402e+000 
4.907168e+002 -3.803836e+002 6.534771e+002 -6.746497e+000 7.546673e+000 
4.913451e+002 -3.845907e+002 6.582507e+002 -6.599041e+000 7.673943e+000 
4.919734e+002 -3.887108e+002 6.631009e+002 -6.491357e+000 7.776679e+000 
4.926017e+002 -3.927491e+002 6.680229e+002 -6.383213e+000 7.878643e+000 
4.932300e+002 -3.967178e+002 6.730095e+002 -6.265531e+000 7.984692e+000 
4.938584e+002 -4.006182e+002 6.780592e+002 -6.151347e+000 8.087573e+000 
4.944867e+002 -4.044403e+002 6.831772e+002 -6.013351e+000 8.204018e+000 
4.951150e+002 -4.081719e+002 6.883703e+002 -5.922175e+000 8.289198e+000 
4.957433e+002 -4.118593e+002 6.936089e+002 -5.837727e+000 8.371404e+000 
4.963716e+002 -4.154661e+002 6.989142e+002 -5.678364e+000 8.495513e+000 
4.970000e+002 -4.189898e+002 7.042880e+002 -5.566455e+000 8.589565e+000 
4.976283e+002 -4.224491e+002 7.097167e+002 -5.443397e+000 8.689374e+000 
4.982566e+002 -4.258321e+002 7.152066e+002 -5.321376e+000 8.787184e+000 
4.988849e+002 -4.291433e+002 7.207545e+002 -5.222396e+000 8.869894e+000 
4.995132e+002 -4.323821e+002 7.263603e+002 -5.088591e+000 8.971481e+000 
5.001416e+002 -4.355363e+002 7.320295e+002 -4.981256e+000 9.056284e+000 
5.007699e+002 -4.386391e+002 7.377427e+002 -4.902342e+000 9.124996e+000 
5.013982e+002 -4.416679e+002 7.435116e+002 -4.727413e+000 9.243743e+000 
5.020265e+002 -4.446082e+002 7.493432e+002 -4.627398e+000 9.321283e+000 
5.026548e+002 -4.474846e+002 7.552243e+002 -4.529454e+000 9.398079e+000 
5.032831e+002 -4.503036e+002 7.611514e+002 -4.445176e+000 9.467786e+000 
5.039115e+002 -4.530661e+002 7.671232e+002 -4.246442e+000 9.583269e+000 
5.045398e+002 -4.557042e+002 7.731667e+002 -4.152436e+000 9.652710e+000 
5.051681e+002 -4.582878e+002 7.792515e+002 -4.074243e+000 9.714236e+000 
5.057964e+002 -4.607909e+002 7.853869e+002 -3.859853e+000 9.827520e+000 
5.064247e+002 -4.631860e+002 7.915831e+002 -3.792541e+000 9.882139e+000 
5.070531e+002 -4.655138e+002 7.978231e+002 -3.622821e+000 9.978316e+000 
5.076814e+002 -4.677739e+002 8.041042e+002 -3.529671e+000 1.003583e+001 
5.083097e+002 -4.699520e+002 8.104326e+002 -3.418404e+000 1.009954e+001 
5.089380e+002 -4.720567e+002 8.168025e+002 -3.294767e+000 1.016805e+001 
5.095663e+002 -4.740963e+002 8.232076e+002 -3.193437e+000 1.022194e+001 
5.101946e+002 -4.760494e+002 8.296590e+002 -3.051500e+000 1.029714e+001 
5.108230e+002 -4.779155e+002 8.361555e+002 -2.905565e+000 1.037180e+001 
5.114513e+002 -4.797073e+002 8.426883e+002 -2.820130e+000 1.041021e+001 
5.120796e+002 -4.814373e+002 8.492492e+002 -2.665479e+000 1.048548e+001 
5.127079e+002 -4.830884e+002 8.558466e+002 -2.597808e+000 1.051027e+001 
5.133362e+002 -4.846548e+002 8.624820e+002 -2.436090e+000 1.058445e+001 
5.139646e+002 -4.861508e+002 8.691462e+002 -2.322895e+000 1.062968e+001 
5.145929e+002 -4.875681e+002 8.758421e+002 -2.200494e+000 1.067762e+001 
5.152212e+002 -4.889091e+002 8.825671e+002 -2.093205e+000 1.071496e+001 
5.158495e+002 -4.901748e+002 8.893191e+002 -1.950268e+000 1.077012e+001 
5.164778e+002 -4.913615e+002 8.961002e+002 -1.827090e+000 1.081487e+001 
5.171062e+002 -4.924705e+002 9.029097e+002 -1.703015e+000 1.086046e+001 
5.177345e+002 -4.934988e+002 9.097506e+002 -1.568218e+000 1.091822e+001 
5.183628e+002 -4.944343e+002 9.166367e+002 -1.473035e+000 1.089865e+001 
5.189911e+002 -4.953157e+002 9.235038e+002 -1.357226e+000 1.093357e+001 
5.196194e+002 -4.961258e+002 9.303857e+002 -1.261189e+000 1.094916e+001 
5.202477e+002 -4.968523e+002 9.372886e+002 -1.106619e+000 1.099313e+001 
5.208761e+002 -4.975033e+002 9.442061e+002 -9.607006e-001 1.102839e+001 
5.215044e+002 -4.980782e+002 9.511367e+002 -8.722480e-001 1.103107e+001 
5.221327e+002 -4.985776e+002 9.580786e+002 -7.362812e-001 1.105650e+001 
5.227610e+002 -4.990040e+002 9.650302e+002 -6.211614e-001 1.107120e+001 
5.233893e+002 -4.993590e+002 9.719906e+002 -5.087674e-001 1.108460e+001 
5.240177e+002 -4.996443e+002 9.789591e+002 -3.994584e-001 1.109661e+001 
5.246460e+002 -4.998621e+002 9.859346e+002 -2.938566e-001 1.110708e+001 
5.252743e+002 -5.000150e+002 9.929161e+002 -1.928745e-001 1.111583e+001 
5.259026e+002 -5.000980e+002 9.999014e+002 3.901657e-002 1.110520e+001 
5.265309e+002 -5.000487e+002 1.006882e+003 1.666211e-001 1.111513e+001 
5.271592e+002 -4.999328e+002 1.013859e+003 2.368042e-001 1.110119e+001 
5.277876e+002 -4.997512e+002 1.020830e+003 3.623209e-001 1.109580e+001 
5.284159e+002 -4.994790e+002 1.027798e+003 5.085552e-001 1.108535e+001 
5.290442e+002 -4.991041e+002 1.034761e+003 6.965534e-001 1.108423e+001 
5.296725e+002 -4.986501e+002 1.041721e+003 8.022096e-001 1.108237e+001 
5.303008e+002 -4.981464e+002 1.048669e+003 8.836084e-001 1.106036e+001 
5.309292e+002 -4.975491e+002 1.055613e+003 9.774707e-001 1.102395e+001 
5.315575e+002 -4.968889e+002 1.062538e+003 1.108055e+000 1.100672e+001 
5.321858e+002 -4.961621e+002 1.069443e+003 1.207240e+000 1.097821e+001 
5.328141e+002 -4.953709e+002 1.076335e+003 1.310680e+000 1.095955e+001 
5.334424e+002 -4.945168e+002 1.083215e+003 1.407387e+000 1.094101e+001 
5.340708e+002 -4.936074e+002 1.090082e+003 1.569971e+000 1.088669e+001 
5.346991e+002 -4.925645e+002 1.096907e+003 1.727161e+000 1.083992e+001 
5.353274e+002 -4.914591e+002 1.103710e+003 1.828335e+000 1.081179e+001 
5.359557e+002 -4.902610e+002 1.110493e+003 1.945340e+000 1.077006e+001 
5.365840e+002 -4.890109e+002 1.117242e+003 2.032149e+000 1.071153e+001 
5.372123e+002 -4.877158e+002 1.123949e+003 2.073577e+000 1.063301e+001 
5.378407e+002 -4.863123e+002 1.130643e+003 2.263862e+000 1.061642e+001 
5.384690e+002 -4.848325e+002 1.137306e+003 2.403689e+000 1.057458e+001 
5.390973e+002 -4.832531e+002 1.143948e+003 2.662912e+000 1.058442e+001 
5.397256e+002 -4.815937e+002 1.150557e+003 2.731224e+000 1.050441e+001 
5.403539e+002 -4.798607e+002 1.157130e+003 2.825718e+000 1.043572e+001 
5.409823e+002 -4.780616e+002 1.163662e+003 2.916258e+000 1.036353e+001 
5.416106e+002 -4.761860e+002 1.170156e+003 3.086453e+000 1.032250e+001 
5.422389e+002 -4.742607e+002 1.176600e+003 3.173378e+000 1.024597e+001 
5.428672e+002 -4.722340e+002 1.183015e+003 3.285008e+000 1.017675e+001 
5.434955e+002 -4.701256e+002 1.189390e+003 3.448204e+000 1.012626e+001 
5.441238e+002 -4.679330e+002 1.195726e+003 3.526861e+000 1.003951e+001 
5.447522e+002 -4.656562e+002 1.202021e+003 3.642075e+000 9.965191e+000 
5.453805e+002 -4.633309e+002 1.208259e+003 3.813087e+000 9.913658e+000 
5.460088e+002 -4.609229e+002 1.214453e+003 3.902823e+000 9.824975e+000 
5.466371e+002 -4.584371e+002 1.220600e+003 4.009363e+000 9.742105e+000 
5.472654e+002 -4.558775e+002 1.226697e+003 4.137641e+000 9.666423e+000 
5.478938e+002 -4.532374e+002 1.232746e+003 4.279228e+000 9.593669e+000 
5.485221e+002 -4.505213e+002 1.238743e+003 4.421509e+000 9.519276e+000 
5.491504e+002 -4.477285e+002 1.244690e+003 4.541924e+000 9.438007e+000 
5.497787e+002 -4.448135e+002 1.250603e+003 4.669949e+000 9.355441e+000 
5.504070e+002 -4.418802e+002 1.256437e+003 4.725585e+000 9.240615e+000 
5.510354e+002 -4.388688e+002 1.262216e+003 4.816767e+000 9.142290e+000 
5.516637e+002 -4.357941e+002 1.267936e+003 4.960023e+000 9.060892e+000 
5.522920e+002 -4.326652e+002 1.273591e+003 5.087324e+000 8.973018e+000 
5.529203e+002 -4.294297e+002 1.279200e+003 5.204141e+000 8.880383e+000 
5.535486e+002 -4.261258e+002 1.284750e+003 5.312057e+000 8.785231e+000 
5.541769e+002 -4.227555e+002 1.290240e+003 5.415638e+000 8.688948e+000 
5.548053e+002 -4.193218e+002 1.295668e+003 5.514357e+000 8.591418e+000 
5.554336e+002 -4.158277e+002 1.301035e+003 5.607273e+000 8.492433e+000 
5.560619e+002 -4.122307e+002 1.306340e+003 5.811291e+000 8.401540e+000 
5.566902e+002 -4.085441e+002 1.311587e+003 5.947931e+000 8.306479e+000 
5.573185e+002 -4.047907e+002 1.316769e+003 5.992796e+000 8.185658e+000 
5.579469e+002 -4.009765e+002 1.321883e+003 6.073430e+000 8.073050e+000 
5.585752e+002 -3.970744e+002 1.326936e+003 6.262398e+000 7.989857e+000 
5.592035e+002 -3.931010e+002 1.331924e+003 6.378483e+000 7.885349e+000 
5.598318e+002 -3.890646e+002 1.336842e+003 6.467206e+000 7.770615e+000 
5.604601e+002 -3.849797e+002 1.341686e+003 6.526048e+000 7.646566e+000 
5.610884e+002 -3.808726e+002 1.346448e+003 6.767964e+000 7.584129e+000 
5.617168e+002 -3.765964e+002 1.351174e+003 6.904159e+000 7.478816e+000 
5.623451e+002 -3.722232e+002 1.355838e+003 6.944327e+000 7.349181e+000 
5.629734e+002 -3.678335e+002 1.360418e+003 7.026065e+000 7.230969e+000 
5.636017e+002 -3.634008e+002 1.364922e+003 7.072995e+000 7.103292e+000 
5.642300e+002 -3.589503e+002 1.369343e+003 7.246734e+000 7.011787e+000 
5.648584e+002 -3.543383e+002 1.373720e+003 7.429484e+000 6.921877e+000 
5.654867e+002 -3.496040e+002 1.378044e+003 7.472330e+000 6.786908e+000 
5.661150e+002 -3.448660e+002 1.382275e+003 7.629452e+000 6.688355e+000 
5.667433e+002 -3.400221e+002 1.386447e+003 7.841017e+000 6.605272e+000 
5.673716e+002 -3.350951e+002 1.390550e+003 7.825493e+000 6.453746e+000 
5.680000e+002 -3.301129e+002 1.394579e+003 8.052619e+000 6.376526e+000 
5.686283e+002 -3.250506e+002 1.398540e+003 8.084964e+000 6.243176e+000 
5.692566e+002 -3.199732e+002 1.402411e+003 8.151345e+000 6.110494e+000 
5.698849e+002 -3.148250e+002 1.406211e+003 8.203303e+000 5.978275e+000 
5.705132e+002 -3.096432e+002 1.409929e+003 8.253106e+000 5.844513e+000 
5.711415e+002 -3.043832e+002 1.413578e+003 8.420146e+000 5.749969e+000 
5.717699e+002 -2.990492e+002 1.417157e+003 8.510078e+000 5.630466e+000 
5.723982e+002 -2.936545e+002 1.420661e+003 8.648502e+000 5.524178e+000 
5.730265e+002 -2.881748e+002 1.424100e+003 8.797218e+000 5.421491e+000 
5.736548e+002 -2.826435e+002 1.427460e+003 8.855104e+000 5.291477e+000 
5.742831e+002 -2.770568e+002 1.430743e+003 8.936141e+000 5.161936e+000 
5.749115e+002 -2.713909e+002 1.433949e+003 9.107102e+000 5.043431e+000 
5.755398e+002 -2.656973e+002 1.437081e+003 9.068506e+000 4.929136e+000 
5.761681e+002 -2.599880e+002 1.440142e+003 9.102689e+000 4.816028e+000 
5.767964e+002 -2.541855e+002 1.443124e+003 9.267662e+000 4.684764e+000 
5.774247e+002 -2.483351e+002 1.446030e+003 9.354669e+000 4.564523e+000 
5.780530e+002 -2.424323e+002 1.448859e+003 9.368986e+000 4.435748e+000 
5.786814e+002 -2.364669e+002 1.451614e+003 9.485276e+000 4.318563e+000 
5.793097e+002 -2.304695e+002 1.454291e+003 9.662283e+000 4.211929e+000 
5.799380e+002 -2.243919e+002 1.456897e+003 9.651304e+000 4.077852e+000 
5.805663e+002 -2.182868e+002 1.459423e+003 9.770141e+000 3.963482e+000 
5.811946e+002 -2.121289e+002 1.461874e+003 9.901172e+000 3.850570e+000 
5.818230e+002 -2.058378e+002 1.464262e+003 1.013781e+001 3.752079e+000 
5.824513e+002 -1.995732e+002 1.466562e+003 9.972224e+000 3.595699e+000 
5.830796e+002 -1.933062e+002 1.468780e+003 9.972239e+000 3.463521e+000 
5.837079e+002 -1.869333e+002 1.470933e+003 1.014986e+001 3.361151e+000 
5.843362e+002 -1.805435e+002 1.473004e+003 1.025656e+001 3.246282e+000 
5.849646e+002 -1.741130e+002 1.475000e+003 1.032427e+001 3.128958e+000 
5.855929e+002 -1.676004e+002 1.476928e+003 1.032675e+001 2.992186e+000 
5.862212e+002 -1.610930e+002 1.478769e+003 1.041773e+001 2.875683e+000 
5.868495e+002 -1.545466e+002 1.480535e+003 1.046847e+001 2.752538e+000 
5.874778e+002 -1.479661e+002 1.482224e+003 1.047964e+001 2.625380e+000 
5.881061e+002 -1.413517e+002 1.483837e+003 1.052643e+001 2.502879e+000 
5.887345e+002 -1.347137e+002 1.485372e+003 1.050884e+001 2.375214e+000 
5.893628e+002 -1.280282e+002 1.486833e+003 1.074388e+001 2.272569e+000 
5.899911e+002 -1.212999e+002 1.488218e+003 1.065442e+001 2.136507e+000 
5.906194e+002 -1.145526e+002 1.489526e+003 1.084479e+001 2.029732e+000 
5.912477e+002 -1.078150e+002 1.490754e+003 1.069630e+001 1.890612e+000 
5.918761e+002 -1.010596e+002 1.491905e+003 1.085966e+001 1.779700e+000 
5.925044e+002 -9.422885e+001 1.492983e+003 1.089609e+001 1.655861e+000 
5.931327e+002 -8.735412e+001 1.493986e+003 1.098932e+001 1.535333e+000 
5.937610e+002 -8.050206e+001 1.494910e+003 1.093088e+001 1.411308e+000 
5.943893e+002 -7.360889e+001 1.495759e+003 1.101193e+001 1.292189e+000 
5.950176e+002 -6.666079e+001 1.496534e+003 1.110608e+001 1.173721e+000 
5.956460e+002 -5.966099e+001 1.497234e+003 1.100974e+001 1.043183e+000 
5.962743e+002 -5.274563e+001 1.497850e+003 1.102929e+001 9.215065e-001 
5.969026e+002 -4.580850e+001 1.498391e+003 1.108208e+001 8.014090e-001 
5.975309e+002 -3.885643e+001 1.498855e+003 1.107468e+001 6.783486e-001 
5.981592e+002 -3.187242e+001 1.499243e+003 1.116648e+001 5.583040e-001 
5.987876e+002 -2.489383e+001 1.499553e+003 1.111111e+001 4.341831e-001 
5.994159e+002 -1.788280e+001 1.499788e+003 1.121144e+001 3.137319e-001 
6.000442e+002 -1.081315e+001 1.499947e+003 1.115372e+001 1.891304e-001 
6.006725e+002 -3.857634e+000 1.500026e+003 1.109764e+001 6.627571e-002 
6.013008e+002 3.131896e+000 1.500029e+003 1.112739e+001 -5.503494e-002 
6.019292e+002 1.010060e+001 1.499956e+003 1.102157e+001 -1.784538e-001 
6.025575e+002 1.707054e+001 1.499806e+003 1.109751e+001 -2.986231e-001 
6.031858e+002 2.401484e+001 1.499580e+003 1.117681e+001 -4.182556e-001 
6.038141e+002 3.098573e+001 1.499277e+003 1.107674e+001 -5.416457e-001 
6.044424e+002 3.792890e+001 1.498899e+003 1.098303e+001 -6.613572e-001 
6.050707e+002 4.487696e+001 1.498443e+003 1.100392e+001 -7.843460e-001 
6.056991e+002 5.178968e+001 1.497911e+003 1.101302e+001 -9.058851e-001 
6.063274e+002 5.870345e+001 1.497304e+003 1.095024e+001 -1.026686e+000 
6.069557e+002 6.562912e+001 1.496619e+003 1.104584e+001 -1.149809e+000 
6.075840e+002 7.259219e+001 1.495858e+003 1.112326e+001 -1.272787e+000 
6.082123e+002 7.955515e+001 1.495019e+003 1.096162e+001 -1.396997e+000 
6.088407e+002 8.642666e+001 1.494103e+003 1.089762e+001 -1.517749e+000 
6.094690e+002 9.323882e+001 1.493111e+003 1.078245e+001 -1.637914e+000 
6.100973e+002 1.000504e+002 1.492043e+003 1.087467e+001 -1.761164e+000 
6.107256e+002 1.068475e+002 1.490898e+003 1.081279e+001 -1.882902e+000 
6.113539e+002 1.136443e+002 1.489674e+003 1.076323e+001 -2.005511e+000 
6.119822e+002 1.203803e+002 1.488377e+003 1.072440e+001 -2.127402e+000 
6.126106e+002 1.270785e+002 1.487003e+003 1.062306e+001 -2.243913e+000 
6.132389e+002 1.337168e+002 1.485557e+003 1.050312e+001 -2.358350e+000 
6.138672e+002 1.402800e+002 1.484039e+003 1.057754e+001 -2.489722e+000 
6.144955e+002 1.469080e+002 1.482437e+003 1.053384e+001 -2.611999e+000 
6.151238e+002 1.534911e+002 1.480758e+003 1.039613e+001 -2.726890e+000 
6.157522e+002 1.600460e+002 1.479003e+003 1.040025e+001 -2.851119e+000 
6.163805e+002 1.665649e+002 1.477175e+003 1.035028e+001 -2.967013e+000 
6.170088e+002 1.730544e+002 1.475275e+003 1.030963e+001 -3.081107e+000 
6.176371e+002 1.795285e+002 1.473304e+003 1.030727e+001 -3.190602e+000 
6.182654e+002 1.860165e+002 1.471265e+003 1.011996e+001 -3.346245e+000 
6.188938e+002 1.923699e+002 1.469127e+003 1.008755e+001 -3.460930e+000 
6.195221e+002 1.986798e+002 1.466914e+003 9.965272e+000 -3.586933e+000 
6.201504e+002 2.049300e+002 1.464622e+003 9.917566e+000 -3.707730e+000 
