4.140619e+002 3.577855e+002 6.299386e+002 -7.261882e+000 -7.040025e+000 
4.146902e+002 3.531817e+002 6.255587e+002 -7.415865e+000 -6.875544e+000 
4.153185e+002 3.484891e+002 6.212723e+002 -7.511113e+000 -6.778338e+000 
4.159469e+002 3.437234e+002 6.170611e+002 -7.635173e+000 -6.650148e+000 
4.165752e+002 3.389030e+002 6.129110e+002 -7.751389e+000 -6.531009e+000 
4.172035e+002 3.340074e+002 6.088382e+002 -7.855197e+000 -6.419612e+000 
4.178318e+002 3.290525e+002 6.048328e+002 -7.927869e+000 -6.323716e+000 
4.184601e+002 3.240287e+002 6.009017e+002 -8.059260e+000 -6.192764e+000 
4.190885e+002 3.189397e+002 5.970435e+002 -8.137955e+000 -6.090554e+000 
4.197168e+002 3.137933e+002 5.932542e+002 -8.262216e+000 -5.961941e+000 
4.203451e+002 3.085712e+002 5.895446e+002 -8.344713e+000 -5.855245e+000 
4.209734e+002 3.032922e+002 5.859052e+002 -8.443802e+000 -5.738439e+000 
4.216017e+002 2.979543e+002 5.823379e+002 -8.531293e+000 -5.626934e+000 
4.222301e+002 2.925486e+002 5.788475e+002 -8.672319e+000 -5.485894e+000 
4.228584e+002 2.870680e+002 5.754387e+002 -8.750706e+000 -5.376775e+000 
4.234867e+002 2.815411e+002 5.720973e+002 -8.827541e+000 -5.267678e+000 
4.241150e+002 2.759672e+002 5.688243e+002 -8.923511e+000 -5.147808e+000 
4.247433e+002 2.703250e+002 5.656309e+002 -9.008767e+000 -5.031995e+000 
4.253716e+002 2.646264e+002 5.625121e+002 -9.109294e+000 -4.907673e+000 
4.260000e+002 2.588610e+002 5.594734e+002 -9.196299e+000 -4.789022e+000 
4.266283e+002 2.530475e+002 5.565061e+002 -9.293145e+000 -4.664761e+000 
4.272566e+002 2.471800e+002 5.536136e+002 -9.383376e+000 -4.543309e+000 
4.278849e+002 2.412525e+002 5.507989e+002 -9.487655e+000 -4.415731e+000 
4.285132e+002 2.352608e+002 5.480641e+002 -9.550328e+000 -4.302733e+000 
4.291416e+002 2.292393e+002 5.453967e+002 -9.598223e+000 -4.196815e+000 
4.297699e+002 2.231799e+002 5.427994e+002 -9.707612e+000 -4.063030e+000 
4.303982e+002 2.170552e+002 5.402850e+002 -9.772820e+000 -3.947657e+000 
4.310265e+002 2.108837e+002 5.378463e+002 -9.874321e+000 -3.815825e+000 
4.316548e+002 2.046592e+002 5.354862e+002 -9.926144e+000 -3.704207e+000 
4.322831e+002 1.983948e+002 5.331995e+002 -1.001427e+001 -3.576313e+000 
4.329115e+002 1.920719e+002 5.309944e+002 -1.007460e+001 -3.459059e+000 
4.335398e+002 1.857144e+002 5.288619e+002 -1.013045e+001 -3.342451e+000 
4.341681e+002 1.793270e+002 5.268009e+002 -1.021638e+001 -3.213667e+000 
4.347964e+002 1.728980e+002 5.248162e+002 -1.027639e+001 -3.093906e+000 
4.354247e+002 1.664186e+002 5.229122e+002 -1.032940e+001 -2.975731e+000 
4.360531e+002 1.599054e+002 5.210821e+002 -1.039802e+001 -2.853309e+000 
4.366814e+002 1.533526e+002 5.193266e+002 -1.046003e+001 -2.734670e+000 
4.373097e+002 1.467606e+002 5.176453e+002 -1.052302e+001 -2.616966e+000 
4.379380e+002 1.401240e+002 5.160384e+002 -1.057096e+001 -2.487572e+000 
4.385663e+002 1.334746e+002 5.145141e+002 -1.060527e+001 -2.366923e+000 
4.391947e+002 1.267870e+002 5.130682e+002 -1.067252e+001 -2.240111e+000 
4.398230e+002 1.200719e+002 5.116981e+002 -1.070712e+001 -2.121594e+000 
4.404513e+002 1.133261e+002 5.104050e+002 -1.076974e+001 -1.995094e+000 
4.410796e+002 1.065522e+002 5.091889e+002 -1.079629e+001 -1.876985e+000 
4.417079e+002 9.975043e+001 5.080498e+002 -1.083116e+001 -1.756083e+000 
4.423362e+002 9.293432e+001 5.069844e+002 -1.086478e+001 -1.635445e+000 
4.429646e+002 8.609828e+001 5.059945e+002 -1.089493e+001 -1.515659e+000 
4.435929e+002 7.924453e+001 5.050795e+002 -1.092122e+001 -1.396854e+000 
4.442212e+002 7.237567e+001 5.042388e+002 -1.094299e+001 -1.279257e+000 
4.448495e+002 6.549240e+001 5.034728e+002 -1.099509e+001 -1.145001e+000 
4.454778e+002 5.857737e+001 5.027915e+002 -1.102115e+001 -1.024560e+000 
4.461062e+002 5.164932e+001 5.021865e+002 -1.102206e+001 -9.057106e-001 
4.467345e+002 4.471534e+001 5.016565e+002 -1.106440e+001 -7.808256e-001 
4.473628e+002 3.776295e+001 5.012042e+002 -1.105389e+001 -6.620528e-001 
4.479911e+002 3.080133e+001 5.008282e+002 -1.109582e+001 -5.375168e-001 
4.486194e+002 2.382997e+001 5.005289e+002 -1.107903e+001 -4.178552e-001 
4.492477e+002 1.685942e+001 5.003057e+002 -1.110490e+001 -2.947247e-001 
4.498761e+002 9.870024e+000 5.001595e+002 -1.110263e+001 -1.732214e-001 
4.505044e+002 2.889279e+000 5.000895e+002 -1.111896e+001 -5.039556e-002 
4.511327e+002 -4.105655e+000 5.000967e+002 -1.114825e+001 7.329271e-002 
4.517610e+002 -1.109432e+001 5.001804e+002 -1.110449e+001 1.927107e-001 
4.523893e+002 -1.807378e+001 5.003407e+002 -1.108872e+001 3.145303e-001 
4.530177e+002 -2.503972e+001 5.005772e+002 -1.106966e+001 4.365034e-001 
4.536460e+002 -3.199971e+001 5.008903e+002 -1.106485e+001 5.581142e-001 
4.542743e+002 -3.895431e+001 5.012798e+002 -1.107123e+001 6.793109e-001 
4.549026e+002 -4.589976e+001 5.017458e+002 -1.106008e+001 8.006643e-001 
4.555309e+002 -5.284161e+001 5.022880e+002 -1.105041e+001 9.224026e-001 
4.561593e+002 -5.977709e+001 5.029062e+002 -1.100530e+001 1.045376e+000 
4.567876e+002 -6.668778e+001 5.036019e+002 -1.099057e+001 1.166347e+000 
4.574159e+002 -7.358259e+001 5.043737e+002 -1.097519e+001 1.286741e+000 
4.580442e+002 -8.046085e+001 5.052224e+002 -1.092070e+001 1.411462e+000 
4.586725e+002 -8.731405e+001 5.061481e+002 -1.090040e+001 1.531660e+000 
4.593008e+002 -9.415045e+001 5.071501e+002 -1.084036e+001 1.657233e+000 
4.599292e+002 -1.009630e+002 5.082286e+002 -1.083345e+001 1.774347e+000 
4.605575e+002 -1.077533e+002 5.093829e+002 -1.079128e+001 1.896495e+000 
4.611858e+002 -1.145148e+002 5.106146e+002 -1.072366e+001 2.023103e+000 
4.618141e+002 -1.212434e+002 5.119236e+002 -1.070165e+001 2.140352e+000 
4.624424e+002 -1.279599e+002 5.133060e+002 -1.064359e+001 2.264595e+000 
4.630708e+002 -1.346348e+002 5.147673e+002 -1.061236e+001 2.382358e+000 
4.636991e+002 -1.412863e+002 5.163032e+002 -1.056980e+001 2.501893e+000 
4.643274e+002 -1.479002e+002 5.179169e+002 -1.049884e+001 2.627823e+000 
4.649557e+002 -1.544761e+002 5.196075e+002 -1.043171e+001 2.753543e+000 
4.655840e+002 -1.610183e+002 5.213741e+002 -1.038941e+001 2.869367e+000 
4.662123e+002 -1.675255e+002 5.232165e+002 -1.033527e+001 2.989195e+000 
4.668407e+002 -1.739972e+002 5.251346e+002 -1.027226e+001 3.110831e+000 
4.674690e+002 -1.804284e+002 5.271287e+002 -1.020740e+001 3.232269e+000 
4.680973e+002 -1.868130e+002 5.292008e+002 -1.012201e+001 3.360046e+000 
4.687256e+002 -1.931536e+002 5.313500e+002 -1.006589e+001 3.476665e+000 
4.693539e+002 -1.994583e+002 5.335723e+002 -9.984825e+000 3.601540e+000 
4.699823e+002 -2.057140e+002 5.358721e+002 -9.928819e+000 3.716852e+000 
4.706106e+002 -2.119370e+002 5.382429e+002 -9.831567e+000 3.846059e+000 
4.712389e+002 -2.181026e+002 5.406938e+002 -9.781132e+000 3.957680e+000 
4.718672e+002 -2.242210e+002 5.432199e+002 -9.701248e+000 4.079080e+000 
4.724955e+002 -2.302886e+002 5.458222e+002 -9.620988e+000 4.200342e+000 
4.731239e+002 -2.363153e+002 5.484973e+002 -9.569994e+000 4.311041e+000 
4.737522e+002 -2.422725e+002 5.512538e+002 -9.458469e+000 4.439728e+000 
4.743805e+002 -2.481866e+002 5.540825e+002 -9.388795e+000 4.553446e+000 
4.750088e+002 -2.540434e+002 5.569880e+002 -9.277060e+000 4.683869e+000 
4.756371e+002 -2.598427e+002 5.599699e+002 -9.201581e+000 4.798123e+000 
4.762654e+002 -2.656138e+002 5.630147e+002 -9.174352e+000 4.891186e+000 
4.768938e+002 -2.713159e+002 5.661403e+002 -9.024329e+000 5.035975e+000 
4.775221e+002 -2.769559e+002 5.693432e+002 -8.933197e+000 5.154543e+000 
4.781504e+002 -2.825286e+002 5.726244e+002 -8.815523e+000 5.284059e+000 
4.787787e+002 -2.880427e+002 5.759801e+002 -8.740039e+000 5.393321e+000 
4.794070e+002 -2.935079e+002 5.794047e+002 -8.673621e+000 5.498277e+000 
4.800354e+002 -2.989059e+002 5.829063e+002 -8.546877e+000 5.629006e+000 
4.806637e+002 -3.042359e+002 5.864847e+002 -8.433291e+000 5.753558e+000 
4.812920e+002 -3.095039e+002 5.901368e+002 -8.340716e+000 5.866952e+000 
4.819203e+002 -3.147083e+002 5.938623e+002 -8.230209e+000 5.988402e+000 
4.825486e+002 -3.198398e+002 5.976658e+002 -8.132426e+000 6.102190e+000 
4.831770e+002 -3.249118e+002 6.015391e+002 -8.010751e+000 6.227039e+000 
4.838053e+002 -3.299046e+002 6.054919e+002 -7.943302e+000 6.323580e+000 
4.844336e+002 -3.348524e+002 6.095071e+002 -7.801399e+000 6.457475e+000 
4.850619e+002 -3.397261e+002 6.135980e+002 -7.724227e+000 6.556489e+000 
4.856902e+002 -3.445357e+002 6.177589e+002 -7.609771e+000 6.674145e+000 
4.863185e+002 -3.492813e+002 6.219891e+002 -7.489407e+000 6.794055e+000 
4.869469e+002 -3.539562e+002 6.262919e+002 -7.370939e+000 6.911946e+000 
4.875752e+002 -3.585630e+002 6.306649e+002 -7.274621e+000 7.016718e+000 
4.882035e+002 -3.630983e+002 6.351093e+002 -7.144572e+000 7.138851e+000 
4.888318e+002 -3.675645e+002 6.396232e+002 -7.049360e+000 7.240698e+000 
4.894601e+002 -3.719681e+002 6.442022e+002 -6.941110e+000 7.348718e+000 
4.900885e+002 -3.763006e+002 6.488505e+002 -6.834474e+000 7.454665e+000 
4.907168e+002 -3.805557e+002 6.535709e+002 -6.720133e+000 7.563651e+000 
4.913451e+002 -3.847409e+002 6.583582e+002 -6.589273e+000 7.680819e+000 
4.919734e+002 -3.888569e+002 6.632115e+002 -6.480390e+000 7.784411e+000 
4.926017e+002 -3.928992e+002 6.681325e+002 -6.386961e+000 7.877947e+000 
4.932300e+002 -3.968651e+002 6.731217e+002 -6.271719e+000 7.982553e+000 
4.938584e+002 -4.007597e+002 6.781757e+002 -6.125674e+000 8.103913e+000 
4.944867e+002 -4.045769e+002 6.832971e+002 -6.004593e+000 8.209295e+000 
4.951150e+002 -4.083172e+002 6.884848e+002 -5.926382e+000 8.288117e+000 
4.957433e+002 -4.119867e+002 6.937341e+002 -5.759142e+000 8.417108e+000 
4.963716e+002 -4.155760e+002 6.990498e+002 -5.711873e+000 8.476341e+000 
4.970000e+002 -4.191048e+002 7.044201e+002 -5.590616e+000 8.576161e+000 
4.976283e+002 -4.225664e+002 7.098478e+002 -5.422420e+000 8.702428e+000 
4.982566e+002 -4.259464e+002 7.153399e+002 -5.329725e+000 8.782985e+000 
4.988849e+002 -4.292624e+002 7.208856e+002 -5.206912e+000 8.879796e+000 
4.995132e+002 -4.324932e+002 7.264963e+002 -5.064091e+000 8.986600e+000 
5.001416e+002 -4.356575e+002 7.321601e+002 -4.976620e+000 9.059656e+000 
5.007699e+002 -4.387454e+002 7.378818e+002 -4.837239e+000 9.161530e+000 
5.013982e+002 -4.417472e+002 7.436662e+002 -4.697022e+000 9.262999e+000 
5.020265e+002 -4.446541e+002 7.495180e+002 -4.595139e+000 9.338778e+000 
5.026548e+002 -4.475052e+002 7.554118e+002 -4.445034e+000 9.444173e+000 
5.032831e+002 -4.502664e+002 7.613678e+002 -4.401335e+000 9.479017e+000 
5.039115e+002 -4.529831e+002 7.673562e+002 -4.231578e+000 9.590891e+000 
5.045398e+002 -4.556112e+002 7.734034e+002 -4.114680e+000 9.669048e+000 
5.051681e+002 -4.581670e+002 7.794985e+002 -4.023451e+000 9.729940e+000 
5.057964e+002 -4.606581e+002 7.856354e+002 -3.915316e+000 9.797551e+000 
5.064247e+002 -4.630568e+002 7.918296e+002 -3.752316e+000 9.899140e+000 
5.070531e+002 -4.653722e+002 7.980751e+002 -3.660634e+000 9.955241e+000 
5.076814e+002 -4.676198e+002 8.043610e+002 -3.525327e+000 1.003456e+001 
5.083097e+002 -4.697885e+002 8.106925e+002 -3.389947e+000 1.011185e+001 
5.089380e+002 -4.718916e+002 8.170607e+002 -3.285159e+000 1.016958e+001 
5.095663e+002 -4.739155e+002 8.234722e+002 -3.132930e+000 1.025250e+001 
5.101946e+002 -4.758420e+002 8.299362e+002 -3.026656e+000 1.030667e+001 
5.108230e+002 -4.776987e+002 8.364358e+002 -2.927801e+000 1.035375e+001 
5.114513e+002 -4.794809e+002 8.429720e+002 -2.823191e+000 1.040144e+001 
5.120796e+002 -4.812122e+002 8.495282e+002 -2.723512e+000 1.044638e+001 
5.127079e+002 -4.828571e+002 8.561257e+002 -2.553743e+000 1.052918e+001 
5.133362e+002 -4.844021e+002 8.627699e+002 -2.351331e+000 1.062741e+001 
5.139646e+002 -4.858792e+002 8.694410e+002 -2.264505e+000 1.065643e+001 
5.145929e+002 -4.873101e+002 8.761265e+002 -2.198293e+000 1.067317e+001 
5.152212e+002 -4.886516e+002 8.828474e+002 -2.065592e+000 1.072256e+001 
5.158495e+002 -4.899092e+002 8.895988e+002 -1.937517e+000 1.076792e+001 
5.164778e+002 -4.910855e+002 8.963790e+002 -1.806796e+000 1.081407e+001 
5.171062e+002 -4.921788e+002 9.031885e+002 -1.672998e+000 1.086125e+001 
5.177345e+002 -4.931867e+002 9.100281e+002 -1.535397e+000 1.090988e+001 
5.183628e+002 -4.941083e+002 9.168976e+002 -1.419792e+000 1.093908e+001 
5.189911e+002 -4.949866e+002 9.237615e+002 -1.352161e+000 1.093195e+001 
5.196194e+002 -4.958008e+002 9.306373e+002 -1.212102e+000 1.096938e+001 
5.202477e+002 -4.965209e+002 9.375398e+002 -1.079517e+000 1.100220e+001 
5.208761e+002 -4.971563e+002 9.444636e+002 -9.429498e-001 1.103709e+001 
5.215044e+002 -4.977044e+002 9.514102e+002 -8.016910e-001 1.107450e+001 
5.221327e+002 -4.981679e+002 9.583760e+002 -6.926628e-001 1.108120e+001 
5.227610e+002 -4.985844e+002 9.653264e+002 -6.418690e-001 1.103312e+001 
5.233893e+002 -4.989330e+002 9.722783e+002 -4.931561e-001 1.107118e+001 
5.240177e+002 -4.991875e+002 9.792472e+002 -2.996905e-001 1.112001e+001 
5.246460e+002 -4.993798e+002 9.862131e+002 -2.595124e-001 1.108238e+001 
5.252743e+002 -4.995134e+002 9.931735e+002 -1.668670e-001 1.107296e+001 
5.259026e+002 -4.995927e+002 1.000126e+003 -8.698720e-002 1.105686e+001 
5.265309e+002 -4.996191e+002 1.007069e+003 1.631747e-001 1.111721e+001 
5.271592e+002 -4.994934e+002 1.014046e+003 2.517383e-001 1.109836e+001 
5.277876e+002 -4.992915e+002 1.021021e+003 3.912911e-001 1.110324e+001 
5.284159e+002 -4.989928e+002 1.028004e+003 4.614127e-001 1.106036e+001 
5.290442e+002 -4.986576e+002 1.034953e+003 5.524272e-001 1.102786e+001 
5.296725e+002 -4.982162e+002 1.041915e+003 6.966097e-001 1.102197e+001 
5.303008e+002 -4.977304e+002 1.048843e+003 8.291472e-001 1.101589e+001 
5.309292e+002 -4.971582e+002 1.055767e+003 9.433305e-001 1.099313e+001 
5.315575e+002 -4.964890e+002 1.062691e+003 1.059475e+000 1.096886e+001 
5.321858e+002 -4.957572e+002 1.069591e+003 1.198503e+000 1.095382e+001 
5.328141e+002 -4.949688e+002 1.076463e+003 1.347190e+000 1.094061e+001 
5.334424e+002 -4.940782e+002 1.083330e+003 1.488435e+000 1.091849e+001 
5.340708e+002 -4.930913e+002 1.090186e+003 1.661631e+000 1.091006e+001 
5.346991e+002 -4.920038e+002 1.097032e+003 1.725497e+000 1.084721e+001 
5.353274e+002 -4.908994e+002 1.103827e+003 1.814052e+000 1.079411e+001 
5.359557e+002 -4.897074e+002 1.110603e+003 2.003278e+000 1.078510e+001 
5.365840e+002 -4.884435e+002 1.117351e+003 2.064960e+000 1.071463e+001 
5.372123e+002 -4.870964e+002 1.124074e+003 2.254308e+000 1.070075e+001 
5.378407e+002 -4.856771e+002 1.130766e+003 2.237904e+000 1.058898e+001 
5.384690e+002 -4.842040e+002 1.137417e+003 2.437023e+000 1.057604e+001 
5.390973e+002 -4.826357e+002 1.144046e+003 2.553910e+000 1.052568e+001 
5.397256e+002 -4.809946e+002 1.150644e+003 2.669633e+000 1.047516e+001 
5.403539e+002 -4.792814e+002 1.157209e+003 2.784067e+000 1.042448e+001 
5.409823e+002 -4.774978e+002 1.163743e+003 2.889539e+000 1.037479e+001 
5.416106e+002 -4.756541e+002 1.170247e+003 2.976578e+000 1.032746e+001 
5.422389e+002 -4.737632e+002 1.176722e+003 3.038280e+000 1.028269e+001 
5.428672e+002 -4.718320e+002 1.183165e+003 3.291012e+000 1.016706e+001 
5.434955e+002 -4.697056e+002 1.189525e+003 3.428889e+000 1.009618e+001 
5.441238e+002 -4.675412e+002 1.195855e+003 3.404053e+000 1.006923e+001 
5.447522e+002 -4.652968e+002 1.202139e+003 3.663298e+000 9.954086e+000 
5.453805e+002 -4.629196e+002 1.208352e+003 3.720340e+000 9.910094e+000 
5.460088e+002 -4.605017e+002 1.214536e+003 3.959857e+000 9.779564e+000 
5.466371e+002 -4.579980e+002 1.220662e+003 3.969416e+000 9.768702e+000 
5.472654e+002 -4.554632e+002 1.226776e+003 4.022797e+000 9.754737e+000 
5.478938e+002 -4.528435e+002 1.232833e+003 4.261891e+000 9.570423e+000 
5.485221e+002 -4.501270e+002 1.238819e+003 4.333736e+000 9.518280e+000 
5.491504e+002 -4.473554e+002 1.244724e+003 4.504932e+000 9.448959e+000 
5.497787e+002 -4.445201e+002 1.250539e+003 4.606225e+000 9.304571e+000 
5.504070e+002 -4.415819e+002 1.256373e+003 4.700953e+000 9.165590e+000 
5.510354e+002 -4.385791e+002 1.262107e+003 4.819027e+000 9.001090e+000 
5.516637e+002 -4.354876e+002 1.267850e+003 4.991931e+000 9.125146e+000 
5.522920e+002 -4.323211e+002 1.273527e+003 5.087674e+000 8.957540e+000 
5.529203e+002 -4.290931e+002 1.279116e+003 5.172897e+000 8.806236e+000 
5.535486e+002 -4.257857e+002 1.284656e+003 5.328097e+000 8.780366e+000 
5.541769e+002 -4.223740e+002 1.290175e+003 5.540115e+000 8.793233e+000 
5.548053e+002 -4.188910e+002 1.295620e+003 5.530615e+000 8.558699e+000 
5.554336e+002 -4.153623e+002 1.300981e+003 5.664915e+000 8.475610e+000 
5.560619e+002 -4.117542e+002 1.306284e+003 5.817036e+000 8.399014e+000 
5.566902e+002 -4.080639e+002 1.311528e+003 5.924288e+000 8.292388e+000 
5.573185e+002 -4.042618e+002 1.316723e+003 5.980756e+000 8.165530e+000 
5.579469e+002 -4.004394e+002 1.321833e+003 6.158048e+000 8.087728e+000 
5.585752e+002 -3.965584e+002 1.326871e+003 6.272830e+000 7.984286e+000 
5.592035e+002 -3.925877e+002 1.331851e+003 6.407096e+000 7.887925e+000 
5.598318e+002 -3.885333e+002 1.336769e+003 6.605071e+000 7.807438e+000 
5.604601e+002 -3.844068e+002 1.341621e+003 6.673754e+000 7.686235e+000 
5.610884e+002 -3.802012e+002 1.346408e+003 6.771768e+000 7.572492e+000 
5.617168e+002 -3.759049e+002 1.351133e+003 6.899015e+000 7.467792e+000 
5.623451e+002 -3.715498e+002 1.355786e+003 6.859346e+000 7.309723e+000 
5.629734e+002 -3.671303e+002 1.360367e+003 7.152680e+000 7.257473e+000 
5.636017e+002 -3.626580e+002 1.364874e+003 7.228641e+000 7.140117e+000 
5.642300e+002 -3.580750e+002 1.369327e+003 7.314427e+000 7.016730e+000 
5.648584e+002 -3.534469e+002 1.373699e+003 7.520324e+000 6.940099e+000 
5.654867e+002 -3.487583e+002 1.377998e+003 7.507770e+000 6.781967e+000 
5.661150e+002 -3.440189e+002 1.382219e+003 7.575907e+000 6.655386e+000 
5.667433e+002 -3.391933e+002 1.386375e+003 7.841800e+000 6.592726e+000 
5.673716e+002 -3.343281e+002 1.390451e+003 7.798497e+000 6.432061e+000 
5.680000e+002 -3.293753e+002 1.394462e+003 7.854326e+000 6.302296e+000 
5.686283e+002 -3.243413e+002 1.398403e+003 8.106070e+000 6.223562e+000 
5.692566e+002 -3.191890e+002 1.402282e+003 8.168523e+000 6.098044e+000 
5.698849e+002 -3.140347e+002 1.406075e+003 8.275908e+000 5.983205e+000 
5.705132e+002 -3.087864e+002 1.409801e+003 8.431732e+000 5.878916e+000 
5.711415e+002 -3.035052e+002 1.413446e+003 8.373686e+000 5.723861e+000 
5.717699e+002 -2.981536e+002 1.417020e+003 8.527676e+000 5.619184e+000 
5.723982e+002 -2.927923e+002 1.420506e+003 8.594045e+000 5.494575e+000 
5.730265e+002 -2.873467e+002 1.423925e+003 8.732580e+000 5.387127e+000 
5.736548e+002 -2.818338e+002 1.427271e+003 8.868750e+000 5.279232e+000 
5.742831e+002 -2.762494e+002 1.430546e+003 8.841923e+000 5.129629e+000 
5.749115e+002 -2.706047e+002 1.433747e+003 9.014992e+000 5.031071e+000 
5.755398e+002 -2.649077e+002 1.436871e+003 9.234796e+000 4.946572e+000 
5.761681e+002 -2.591704e+002 1.439916e+003 9.214801e+000 4.798197e+000 
5.767964e+002 -2.534072e+002 1.442877e+003 9.272308e+000 4.670482e+000 
5.774247e+002 -2.475653e+002 1.445770e+003 9.271106e+000 4.525133e+000 
5.780530e+002 -2.416510e+002 1.448594e+003 9.512702e+000 4.452399e+000 
5.786814e+002 -2.357229e+002 1.451329e+003 9.507835e+000 4.305047e+000 
5.793097e+002 -2.296849e+002 1.454018e+003 9.690223e+000 4.247717e+000 
5.799380e+002 -2.235370e+002 1.456670e+003 9.884651e+000 4.196598e+000 
5.805663e+002 -2.173392e+002 1.459241e+003 9.775326e+000 3.948376e+000 
5.811946e+002 -2.111634e+002 1.461695e+003 9.882866e+000 3.863199e+000 
5.818230e+002 -2.049133e+002 1.464098e+003 1.001843e+001 3.792071e+000 
5.824513e+002 -1.986445e+002 1.466396e+003 9.996067e+000 3.589059e+000 
5.830796e+002 -1.923443e+002 1.468619e+003 1.005762e+001 3.487617e+000 
5.837079e+002 -1.860095e+002 1.470783e+003 1.010250e+001 3.402980e+000 
5.843362e+002 -1.796569e+002 1.472903e+003 1.011381e+001 3.351395e+000 
5.849646e+002 -1.733043e+002 1.474996e+003 1.032020e+001 3.037871e+000 
5.855929e+002 -1.667969e+002 1.476865e+003 1.048907e+001 2.797274e+000 
5.862212e+002 -1.602407e+002 1.478652e+003 1.051445e+001 2.759276e+000 
5.868495e+002 -1.537128e+002 1.480421e+003 1.044901e+001 2.734791e+000 
5.874778e+002 -1.471218e+002 1.482086e+003 1.063853e+001 2.453330e+000 
5.881061e+002 -1.405113e+002 1.483706e+003 1.050825e+001 2.585844e+000 
5.887345e+002 -1.339112e+002 1.485328e+003 1.050058e+001 2.577906e+000 
5.893628e+002 -1.273202e+002 1.486949e+003 1.047541e+001 2.583957e+000 
5.899911e+002 -1.207498e+002 1.488572e+003 1.073196e+001 2.094054e+000 
5.906194e+002 -1.140071e+002 1.489868e+003 1.080264e+001 1.940832e+000 
5.912477e+002 -1.072132e+002 1.491060e+003 1.089734e+001 1.750843e+000 
5.918761e+002 -1.004061e+002 1.492190e+003 1.077589e+001 1.814291e+000 
5.925044e+002 -9.366171e+001 1.493322e+003 1.078389e+001 1.719217e+000 
5.931327e+002 -8.683820e+001 1.494330e+003 1.097890e+001 1.479866e+000 
5.937610e+002 -7.996646e+001 1.495243e+003 1.097125e+001 1.384534e+000 
5.943893e+002 -7.311352e+001 1.496099e+003 1.090946e+001 1.302031e+000 
5.950176e+002 -6.629146e+001 1.496893e+003 1.097678e+001 1.162275e+000 
5.956460e+002 -5.941707e+001 1.497590e+003 1.089943e+001 1.057712e+000 
5.962743e+002 -5.260809e+001 1.498223e+003 1.103774e+001 9.185261e-001 
5.969026e+002 -4.569963e+001 1.498765e+003 1.093378e+001 8.085795e-001 
5.975309e+002 -3.876071e+001 1.499228e+003 1.088271e+001 6.867815e-001 
5.981592e+002 -3.180027e+001 1.499614e+003 1.111417e+001 5.524806e-001 
5.987876e+002 -2.476884e+001 1.499920e+003 1.127998e+001 4.236896e-001 
5.994159e+002 -1.773129e+001 1.500150e+003 1.098705e+001 3.128332e-001 
6.000442e+002 -1.075775e+001 1.500305e+003 1.109769e+001 1.870102e-001 
6.006725e+002 -3.758179e+000 1.500384e+003 1.118607e+001 6.421333e-002 
6.013008e+002 3.241169e+000 1.500385e+003 1.105062e+001 -5.730158e-002 
6.019292e+002 1.020688e+001 1.500310e+003 1.110958e+001 -1.789043e-001 
6.025575e+002 1.718332e+001 1.500159e+003 1.098074e+001 -3.006227e-001 
6.031858e+002 2.417046e+001 1.499932e+003 1.107258e+001 -4.227174e-001 
6.038141e+002 3.114495e+001 1.499628e+003 1.105743e+001 -5.445210e-001 
6.044424e+002 3.806099e+001 1.499248e+003 1.091848e+001 -6.646456e-001 
6.050707e+002 4.493895e+001 1.498792e+003 1.108840e+001 -7.832606e-001 
6.056991e+002 5.192980e+001 1.498264e+003 1.110086e+001 -9.036723e-001 
6.063274e+002 5.886871e+001 1.497656e+003 1.103328e+001 -1.025172e+000 
6.069557e+002 6.580284e+001 1.496976e+003 1.104058e+001 -1.138771e+000 
6.075840e+002 7.274618e+001 1.496225e+003 1.106234e+001 -1.250759e+000 
6.082123e+002 7.970278e+001 1.495403e+003 1.092596e+001 -1.401745e+000 
6.088407e+002 8.654329e+001 1.494481e+003 1.099524e+001 -1.503832e+000 
6.094690e+002 9.335160e+001 1.493481e+003 1.089151e+001 -1.637108e+000 
6.100973e+002 1.001942e+002 1.492403e+003 1.090921e+001 -1.790237e+000 
6.107256e+002 1.070672e+002 1.491230e+003 1.097213e+001 -1.946358e+000 
6.113539e+002 1.139692e+002 1.489963e+003 1.068248e+001 -1.989693e+000 
6.119822e+002 1.206685e+002 1.488675e+003 1.057859e+001 -2.091895e+000 
6.126106e+002 1.273594e+002 1.487305e+003 1.063809e+001 -2.243724e+000 
6.132389e+002 1.340858e+002 1.485838e+003 1.059919e+001 -2.367874e+000 
6.138672e+002 1.407323e+002 1.484310e+003 1.059439e+001 -2.503687e+000 
6.144955e+002 1.473572e+002 1.482703e+003 1.056181e+001 -2.630258e+000 
6.151238e+002 1.539337e+002 1.481023e+003 1.044082e+001 -2.734216e+000 
6.157522e+002 1.605012e+002 1.479260e+003 1.049137e+001 -2.877529e+000 
6.163805e+002 1.670154e+002 1.477425e+003 1.026605e+001 -2.968996e+000 
6.170088e+002 1.734422e+002 1.475522e+003 1.025697e+001 -3.098763e+000 
6.176371e+002 1.798805e+002 1.473534e+003 1.020447e+001 -3.221970e+000 
6.182654e+002 1.862510e+002 1.471475e+003 1.006907e+001 -3.330874e+000 
6.188938e+002 1.925515e+002 1.469344e+003 1.003387e+001 -3.457396e+000 
6.195221e+002 1.988721e+002 1.467128e+003 9.987550e+000 -3.582819e+000 
6.201504e+002 2.051628e+002 1.464833e+003 1.000686e+001 -3.717000e+000 
